content	x	y	w	h	
repeat	1369	2592	114	51	
chorus	1500	2593	118	51	
pp	1629	2594	38	51	
.	1672	2595	14	50	
Let	216	2800	58	52	
all	332	2801	44	52	
the	423	2802	58	52	
world	500	2803	95	52	
His	624	2804	59	52	
might	697	2805	110	52	
pro	817	2806	57	51	
-	880	2807	14	51	
claim	897	2807	74	51	
,	989	2808	14	51	
And	1089	2808	73	52	
sing	1214	2810	68	51	
re	1322	2811	29	51	
-	1358	2811	14	51	
deem	1370	2811	82	52	
-	1473	2812	14	51	
ing	1495	2812	50	52	
love	1567	2813	72	51	
!	1655	2814	14	51	
