content	x	y	w	h	
NO	528	290	62	109	
.	592	290	33	109	
58	638	289	62	109	
.	691	289	33	109	
Sinner	744	288	209	108	
,	944	286	33	109	
Won	1021	286	141	108	
'	1164	285	33	109	
t	1186	284	33	109	
You	1283	283	110	109	
Heed	1454	282	132	108	
the	1654	280	95	109	
Call	1800	279	127	108	
?	1934	278	33	109	
J	614	459	11	40	
.	630	459	11	40	
F	655	459	11	40	
.	679	459	11	40	
M	704	459	11	40	
.	737	458	11	40	
J	1768	450	11	40	
.	1785	450	11	40	
F	1814	450	11	40	
.	1838	449	11	40	
MAYFIELD	1852	449	233	38	
.	2084	447	11	40	
1	686	751	13	46	
.	700	751	13	46	
Oh	752	750	50	46	
!	817	750	13	46	
yes	839	749	58	46	
,	897	749	13	46	
o	940	749	13	46	
yes	998	748	52	46	
,	1057	747	13	46	
there	1082	747	81	46	
'	1170	746	13	46	
s	1182	746	13	46	
joy	1208	746	46	46	
and	1282	745	59	46	
peace	1356	745	94	45	
,	1457	744	13	46	
Offered	1504	743	126	45	
now	1642	742	65	46	
to	1735	741	25	46	
one	1779	741	65	46	
and	1862	740	66	46	
all	1989	739	40	46	
,	2025	739	13	46	
2	686	800	13	47	
.	700	800	13	47	
Oh	753	799	51	47	
!	815	799	13	47	
yes	836	798	61	47	
,	895	798	13	47	
there	917	798	85	46	
'	1003	797	13	47	
s	1017	797	13	47	
room	1042	797	73	46	
in	1143	796	25	47	
Heav	1184	795	93	47	
'	1281	794	13	47	
n	1295	794	13	47	
a	1324	794	13	47	
-	1343	794	13	47	
bove	1360	794	79	46	
,	1444	793	13	47	
Room	1468	793	91	46	
for	1589	792	48	46	
ev	1654	791	35	47	
-	1699	791	13	47	
'	1718	791	13	47	
ry	1738	790	25	47	
sin	1791	790	40	47	
-	1847	789	13	47	
sick	1872	789	55	47	
soul	1986	788	72	47	
;	2059	787	13	47	
3	688	852	14	51	
.	704	852	14	51	
There	740	851	93	51	
is	857	850	19	51	
a	932	850	14	51	
crown	970	849	99	51	
,	1078	848	14	51	
a	1125	848	14	51	
shin	1182	847	65	51	
-	1265	847	14	51	
ing	1293	846	52	51	
crown	1364	846	100	50	
,	1468	845	14	51	
Brighter	1490	845	142	49	
than	1646	843	71	51	
the	1733	842	59	51	
noon	1799	842	79	50	
-	1889	841	14	51	
day	1903	841	59	51	
'	1967	840	14	51	
s	1978	840	14	51	
sun	2005	840	50	51	
,	2061	839	14	51	
|	2086	1268	41	15	
1946	2085	1290	38	45	
And	724	1444	67	46	
Je	832	1443	35	46	
-	885	1442	13	47	
sus	910	1442	47	47	
stands	966	1441	111	46	
with	1082	1440	71	47	
beck	1175	1439	76	47	
’	1255	1439	13	47	
ning	1266	1439	77	46	
hands	1353	1438	110	46	
,	1461	1437	13	47	
Waiting	1480	1437	146	46	
those	1645	1435	84	47	
who	1740	1434	73	47	
heed	1823	1434	80	46	
the	1925	1433	47	46	
call	2010	1432	53	47	
.	2060	1431	13	47	
Yes	724	1499	58	45	
,	783	1498	13	46	
there	814	1498	82	45	
is	922	1497	17	46	
room	967	1496	70	46	
for	1089	1495	46	46	
you	1172	1494	59	46	
and	1275	1494	59	45	
me	1350	1493	59	46	
,	1408	1492	13	46	
Room	1459	1492	92	45	
,	1568	1491	13	46	
for	1588	1491	45	45	
both	1645	1490	71	46	
the	1738	1489	52	46	
young	1802	1489	106	45	
and	1917	1488	60	45	
old	2004	1487	46	46	
.	2057	1487	13	46	
A	751	1551	12	43	
-	791	1551	12	43	
wait	806	1551	79	42	
-	888	1550	12	43	
ing	908	1550	54	43	
now	971	1549	68	43	
,	1050	1549	12	43	
poor	1074	1548	77	43	
soul	1164	1548	77	42	
for	1280	1547	43	42	
thee	1351	1546	69	42	
,	1424	1545	12	43	
Come	1468	1545	108	42	
ye	1585	1544	39	43	
now	1646	1543	62	43	
,	1719	1543	12	43	
the	1747	1542	49	43	
Lord	1812	1542	83	42	
says	1912	1541	71	42	
,	1983	1540	12	43	
come	2009	1540	85	42	
.	2089	1539	12	43	
REFRAIN	702	1886	168	32	
Ok	1432	2004	26	1	
Sin	734	2137	46	40	
-	803	2137	11	40	
ner	828	2137	57	39	
,	889	2136	11	40	
won	906	2136	68	39	
'	979	2135	11	40	
t	992	2135	11	40	
you	1013	2135	57	40	
heed	1085	2134	85	40	
the	1202	2133	51	40	
call	1321	2132	62	40	
?	1393	2132	11	40	
Sinner	1514	2125	108	44	
,	1623	2124	12	44	
won	1641	2124	69	44	
'	1717	2124	12	44	
t	1731	2123	12	44	
you	1752	2123	57	44	
heed	1821	2123	80	43	
the	1927	2122	44	43	
call	2022	2121	56	43	
?	2082	2120	12	44	
13	1436	2281	32	23	
%	1442	2302	30	15	
Yes	739	2736	65	41	
,	804	2736	12	41	
Je	853	2734	31	41	
-	901	2734	12	41	
sus	927	2734	54	40	
stands	990	2732	112	40	
with	1106	2731	67	40	
beck	1190	2729	76	41	
'	1274	2729	12	41	
ning	1284	2729	79	39	
hands	1372	2727	106	40	
,	1480	2726	12	41	
Waiting	1498	2724	150	40	
those	1662	2722	87	40	
who	1755	2721	72	41	
heed	1840	2720	83	40	
the	1942	2719	48	40	
cali	2034	2717	53	40	
.	2084	2716	12	41	
194	1444	2883	29	33	
STID	2047	2906	24	58	
purighe	675	3033	98	31	
201	809	3032	36	32	
by	866	3031	29	32	
J	914	3031	8	32	
.	924	3031	8	32	
F	947	3031	8	32	
Voydeld	983	3030	103	31	
