content	x	y	w	h	
hearts	770	1244	108	46	
and	898	1244	59	45	
looks	975	1243	90	46	
de	1079	1243	42	46	
-	1134	1243	13	46	
ceive	1166	1243	87	46	
me	1259	1243	59	45	
,	1312	1242	13	46	
Thou	1344	1242	78	46	
art	1450	1242	59	46	
In	604	1286	29	50	
Thy	694	1286	58	50	
serv	782	1286	72	50	
-	864	1286	14	50	
ice	898	1286	43	49	
,	941	1285	14	50	
pain	979	1285	72	50	
is	1092	1285	18	50	
pleasure	1169	1285	144	49	
;	1318	1284	14	50	
With	1341	1284	82	50	
Thy	1459	1284	58	50	
hence	1559	1196	100	48	
my	1675	1195	53	48	
all	1770	1195	48	48	
shalt	1842	1195	86	48	
be	1936	1195	45	48	
;	1983	1195	13	48	
not	1565	1242	53	46	
,	1623	1242	13	46	
like	1673	1241	59	46	
man	1753	1241	71	46	
,	1829	1241	13	46	
un	1859	1241	43	46	
-	1914	1241	13	46	
true	1939	1241	64	46	
;	2008	1241	13	46	
fa	1568	1284	29	50	
-	1635	1284	14	50	
vor	1674	1283	50	50	
,	1732	1283	14	50	
loss	1774	1283	64	50	
is	1880	1283	28	50	
gain	1940	1283	65	50	
;	2012	1283	14	50	
D	485	1557	13	46	
.	513	1557	13	46	
S	542	1557	13	46	
.	560	1556	13	46	
-	574	1556	13	46	
Yet	600	1556	59	46	
how	698	1556	59	46	
rich	785	1556	66	46	
is	900	1556	26	46	
my	959	1555	58	46	
con	1062	1555	53	46	
-	1134	1555	13	46	
di	1156	1555	34	46	
-	1200	1555	13	46	
tion	1243	1555	53	46	
,	1308	1554	13	46	
God	1332	1554	65	46	
and	1436	1554	60	46	
heav	1556	1554	76	46	
'	1632	1554	13	46	
n	1646	1554	13	46	
are	1683	1553	52	46	
still	1753	1553	68	46	
my	1849	1553	50	46	
own	1930	1553	65	46	
.	1999	1553	13	46	
D	487	1598	14	51	
.	513	1598	14	51	
S	544	1598	14	51	
.	560	1597	14	51	
-	575	1597	14	51	
Foes	592	1597	80	51	
may	684	1597	73	51	
hate	776	1597	73	51	
,	851	1597	14	51	
and	875	1597	59	51	
friends	951	1596	125	51	
may	1079	1596	73	51	
shun	1168	1596	73	51	
me	1249	1596	65	51	
,	1309	1595	14	51	
Show	1334	1595	78	51	
Thy	1442	1595	59	51	
face	1558	1595	73	51	
and	1666	1594	58	51	
all	1759	1594	44	51	
is	1868	1594	19	51	
bright	1915	1594	104	51	
.	2021	1593	14	51	
D	488	1645	13	48	
.	513	1645	13	48	
S	547	1645	13	48	
.	557	1644	13	48	
-	577	1644	13	48	
Storms	595	1644	122	48	
may	722	1644	74	48	
howl	809	1644	94	48	
and	902	1644	62	47	
clouds	984	1643	108	48	
may	1094	1643	76	48	
gather	1181	1643	114	48	
,	1302	1642	13	48	
All	1343	1642	55	48	
must	1429	1642	89	48	
work	1554	1642	80	48	
for	1668	1641	48	48	
good	1745	1641	80	48	
to	1861	1641	27	48	
me	1929	1641	52	48	
.	1978	1641	13	48	
D	1929	1726	13	47	
.	1953	1726	13	47	
S	1987	1726	13	47	
.	2001	1726	13	47	
Per	587	1932	62	48	
,	678	1932	13	48	
ish	720	1932	40	48	
ev	789	1932	36	48	
•	849	1932	13	48	
'	879	1932	13	48	
ry	892	1932	36	48	
fond	973	1931	68	48	
am	1084	1931	35	48	
-	1143	1931	13	48	
bi	1172	1931	34	48	
-	1227	1931	13	48	
tion	1267	1931	56	47	
,	1334	1930	13	48	
All	1366	1930	55	48	
I	1432	1930	13	48	
'	1445	1930	13	48	
ve	1456	1930	35	48	
sought	1507	1930	119	48	
,	1623	1930	13	48	
and	1642	1930	61	47	
hoped	1716	1929	99	48	
,	1819	1929	13	48	
and	1838	1929	54	48	
known	1905	1929	115	48	
;	2020	1928	13	48	
And	589	1978	65	46	
,	657	1978	13	46	
while	676	1978	92	46	
Thou	788	1978	76	46	
shalt	884	1978	81	45	
smile	981	1977	88	46	
up	1091	1977	43	46	
-	1146	1977	13	46	
on	1173	1977	34	46	
me	1262	1977	59	45	
,	1320	1976	13	46	
God	1352	1976	71	46	
of	1472	1976	42	46	
wis	1543	1976	52	46	
-	1616	1976	13	46	
dom	1643	1976	53	45	
,	1715	1975	13	46	
love	1739	1975	71	46	
and	1845	1975	59	46	
might	1916	1975	104	46	
,	2020	1974	13	46	
have	678	2022	81	48	
call	777	2022	60	48	
’	837	2022	13	48	
d	852	2022	13	48	
Thee	883	2022	82	47	
,	965	2021	13	48	
“	984	2021	13	48	
Ab	1011	2021	43	48	
-	1068	2021	13	48	
ba	1096	2021	36	48	
,	1136	2021	13	48	
Fa	1172	2021	45	48	
-	1234	2021	13	48	
ther	1265	2021	65	47	
,	1332	2020	13	48	
”	1347	2020	13	48	
I	1386	2020	13	48	
have	1432	2020	89	48	
stayed	1532	2020	107	48	
my	1660	2019	54	48	
heart	1726	2019	100	48	
on	1855	2019	36	48	
Thee	1924	2019	75	48	
;	1999	2019	13	48	
NO	417	2329	61	48	
.	487	2329	13	48	
208	541	2329	83	47	
NO	419	2303	73	100	
.	481	2303	29	100	
208	544	2303	86	99	
.	633	2302	29	100	
O	825	2302	29	100	
,	875	2302	29	100	
How	939	2301	115	100	
Happy	1112	2301	198	100	
Are	1367	2300	101	100	
They	1520	2300	140	100	
!	1663	2299	29	100	
Blessed	545	2422	123	41	
are	689	2421	48	42	
they	753	2421	76	42	
that	839	2421	76	42	
do	923	2420	39	42	
His	977	2420	61	42	
commandments	1050	2420	269	41	
,	1326	2419	11	42	
that	1347	2419	75	42	
they	1429	2419	73	42	
may	1525	2419	72	42	
have	1616	2419	82	41	
a	1722	2418	11	42	
right	1760	2418	88	42	
to	1867	2418	31	42	
the	1916	2418	48	42	
tree	585	2457	72	42	
of	665	2457	39	42	
life	712	2457	48	42	
,	767	2457	11	42	
and	790	2457	60	42	
may	864	2457	72	42	
enter	949	2456	93	42	
in	1056	2456	22	42	
through	1097	2456	136	42	
the	1253	2456	55	41	
gates	1321	2455	86	42	
into	1430	2455	63	42	
the	1511	2455	55	42	
city	1584	2455	55	42	
.	1644	2455	11	42	
”	1657	2454	11	42	
-	1687	2454	11	42	
Rev	1712	2454	67	42	
.	1782	2454	11	42	
22	1808	2454	23	42	
:	1842	2454	11	42	
14	1863	2454	30	42	
.	1894	2454	11	42	
,	541	2499	10	38	
C	560	2498	10	38	
.	580	2498	10	38	
WESLEY	605	2498	158	38	
.	767	2498	10	38	
Anon	1865	2498	89	36	
.	1959	2498	10	36	
1	587	2675	11	40	
.	603	2675	11	40	
O	640	2675	11	40	
,	660	2675	11	40	
how	723	2675	57	40	
hap	833	2675	63	40	
•	931	2674	11	40	
py	973	2674	38	40	
are	1069	2674	51	40	
they	1184	2674	73	40	
Who	1304	2673	81	40	
the	1422	2673	57	40	
Sav	1531	2673	58	40	
.	1616	2673	11	40	
iouro	1656	2672	150	40	
.	1837	2672	11	40	
bey	1881	2674	59	43	
,	1946	2677	13	40	
2	583	2717	11	42	
.	605	2717	11	42	
That	643	2717	75	42	
sweet	729	2717	101	42	
com	840	2717	55	42	
-	928	2716	11	42	
fort	965	2716	65	42	
was	1058	2716	67	42	
mine	1179	2716	85	42	
,	1267	2716	11	42	
When	1294	2715	93	42	
the	1422	2715	49	42	
fa	1541	2715	31	42	
–	1616	2715	11	42	
vor	1656	2714	60	42	
di	1769	2714	31	42	
vine	1887	2718	69	37	
3	583	2761	12	44	
.	601	2761	12	44	
'	633	2761	12	44	
Twas	648	2761	83	44	
a	750	2761	12	44	
heav	833	2761	80	44	
-	939	2760	12	44	
en	980	2760	24	44	
be	1076	2760	40	44	
-	1146	2760	12	44	
low	1191	2760	44	44	
My	1324	2759	57	44	
Re	1429	2759	49	44	
deem	1521	2759	74	44	
-	1632	2759	12	44	
er	1671	2758	32	44	
to	1770	2758	32	44	
know	1887	2761	83	40	
,	1982	2761	11	40	
4	585	2805	11	40	
.	605	2805	11	40	
Je	641	2805	29	40	
-	699	2806	11	40	
sus	735	2806	52	40	
,	790	2806	11	40	
all	854	2806	40	41	
the	969	2806	58	40	
day	1070	2806	58	41	
long	1188	2807	73	40	
,	1261	2807	11	40	
Was	1309	2807	75	40	
my	1427	2807	52	40	
joy	1539	2808	46	40	
and	1657	2807	63	40	
my	1763	2808	57	40	
song	1894	2810	75	38	
;	1973	2810	10	38	
5	582	2851	11	40	
.	603	2851	11	40	
O	640	2851	11	40	
,	665	2851	11	40	
the	741	2851	51	40	
rapt	844	2851	71	40	
-	939	2850	11	40	
Ur	973	2850	38	40	
-	1033	2850	11	40	
ous	1067	2850	57	40	
height	1186	2850	117	40	
of	1329	2849	43	40	
that	1418	2849	75	40	
ho	1547	2849	38	40	
•	1624	2849	11	40	
ly	1677	2848	23	40	
de	1768	2847	40	44	
·	1847	2847	12	44	
light	1903	2847	80	44	
