content	x	y	w	h	
-	1271	2076	14	46	
er	1313	2077	34	46	
-	1360	2078	14	46	
ty	1390	2078	26	46	
.	1421	2078	14	46	
Je	1527	2080	42	46	
sus	1824	2087	49	33	
He	546	2115	60	48	
is	667	2117	26	47	
not	743	2119	60	46	
here	809	2120	78	46	
,	886	2121	14	46	
the	945	2122	48	46	
shin	1024	2122	57	48	
-	1103	2124	14	46	
ing	1126	2124	55	46	
an	1210	2126	35	46	
-	1267	2126	14	46	
gel	1304	2127	47	46	
said	1370	2128	65	46	
.	1441	2129	14	46	
}	1493	2129	14	46	
-	496	2167	14	46	
Giv	543	2167	60	48	
-	618	2169	14	46	
en	666	2169	26	46	
a	768	2171	14	46	
home	799	2171	97	46	
on	946	2173	35	46	
Canaan	1034	2173	127	48	
'	1163	2175	14	46	
s	1177	2175	14	46	
hap	1198	2176	67	47	
-	1276	2177	14	46	
py	1301	2177	44	46	
shore	1360	2178	95	47	
.	1455	2179	14	46	
)	1487	2179	14	46	
Je	1533	2180	40	47	
-	1586	2181	14	46	
sus	1614	2181	53	47	
a	1694	2182	14	46	
-	1718	2183	14	46	
rose	1733	2183	64	46	
,	1802	2184	14	46	
AH	1374	2314	58	74	
-	1307	2732	5	21	
sus	1361	2733	48	21	
a	1475	2732	6	22	
-	1509	2734	6	22	
rose	1543	2735	63	23	
,	1615	2736	6	22	
rose	535	2718	65	35	
,	603	2719	9	34	
Je	551	2763	30	40	
-	605	2765	12	40	
sus	641	2765	53	40	
Je	1050	2715	89	43	
Je	1059	2771	30	40	
-	1101	2771	12	40	
sus	1129	2771	53	41	
2	1149	2833	10	38	
:	1192	2834	34	38	
a	1240	2773	12	40	
-	1257	2773	12	40	
rose	1280	2773	74	41	
,	1355	2775	12	40	
a	744	2767	12	40	
-	773	2767	12	40	
rose	797	2767	67	40	
,	867	2767	12	40	
yes	917	2769	58	40	
,	974	2769	12	40	
1	935	2832	10	38	
.	954	2832	10	38	
-	970	2832	10	38	
Je	1564	2775	39	42	
-	1610	2775	11	42	
sus	1635	2775	54	43	
a	1726	2776	11	42	
-	1743	2776	11	42	
rose	1768	2776	63	43	
,	1838	2777	11	42	
yes	1869	2777	54	42	
,	1928	2777	11	42	
Conora	445	3010	77	31	
19	602	3011	11	31	
mais	669	3011	55	31	
il	741	3012	18	31	
Samal	780	3012	91	31	
