content	x	y	w	h	
And	1050	1509	69	48	
make	1129	1509	103	48	
my	1232	1509	61	48	
way	1298	1509	69	48	
bright	1378	1509	110	48	
and	1498	1509	62	48	
clear	1578	1509	83	48	
.	1660	1509	13	48	
A	263	1561	13	46	
-	287	1561	13	46	
noint	313	1561	91	46	
-	404	1561	13	46	
ed	422	1561	33	46	
with	472	1561	66	46	
oil	568	1561	40	46	
,	611	1561	13	46	
my	647	1561	59	46	
head	716	1561	85	46	
,	804	1561	13	46	
it	830	1561	17	46	
shall	859	1561	82	46	
be	951	1561	42	46	
,	992	1561	13	46	
My	1035	1561	68	46	
cup	1122	1561	59	46	
filled	1197	1561	77	46	
with	1287	1561	75	46	
pleasure	1381	1561	141	46	
there	1575	1561	88	46	
.	1664	1561	13	46	
With	221	1611	85	46	
Je	345	1611	33	46	
-	393	1611	13	46	
sus	415	1611	53	46	
my	481	1611	59	46	
king	552	1611	73	46	
,	628	1611	13	46	
His	650	1611	58	46	
prais	724	1611	84	46	
-	816	1611	13	46	
es	831	1611	25	46	
to	892	1611	25	46	
sing	934	1611	67	46	
,	1004	1611	13	46	
While	1024	1611	105	46	
a	1145	1611	13	46	
ges	1208	1611	52	46	
roll	1290	1611	64	46	
on	1374	1611	34	46	
,	1418	1611	13	46	
and	1464	1611	59	46	
on	1572	1611	33	46	
.	1615	1611	13	46	
Led	-3	1787	15	111	
CHORUS	254	1939	157	42	
O	262	2193	13	48	
,	291	2193	13	48	
Shepherd	319	2193	157	48	
,	482	2193	13	48	
di	504	2193	44	48	
-	541	2193	13	48	
vine	555	2193	68	48	
,	629	2193	13	48	
sweet	655	2193	97	48	
Shepherd	753	2193	164	48	
of	932	2193	34	48	
mine	975	2193	91	48	
Lead	1099	2193	89	48	
me	1220	2193	61	48	
in	1318	2193	18	48	
the	1380	2193	55	48	
right	1448	2193	90	48	
way	1550	2193	69	48	
:	1633	2193	13	48	
To	268	2801	38	41	
heav	322	2801	81	40	
-	410	2800	11	41	
en	426	2800	30	41	
a	498	2800	11	41	
-	519	2800	11	41	
bove	533	2800	80	40	
,	616	2799	11	41	
where	637	2799	100	41	
Thee	760	2799	78	40	
,	843	2798	11	41	
I	868	2798	11	41	
can	913	2798	53	41	
love	986	2798	68	41	
,	1057	2797	11	41	
Thro	1092	2797	73	41	
'	1170	2797	11	41	
one	1192	2797	66	41	
e	1300	2796	11	41	
-	1330	2796	11	41	
ter	1368	2796	41	41	
-	1426	2796	11	41	
nal	1456	2796	58	40	
day	1552	2795	65	41	
.	1620	2795	11	41	
