content	x	y	w	h	
My	423	245	127	116	
Soul	597	245	170	116	
is	791	245	64	116	
Redeemed	900	245	293	116	
.	1213	245	34	116	
Concluded	1303	245	220	116	
.	1532	245	34	116	
REFRAIN	291	362	154	34	
AN	0	440	34	31	
.	42	440	8	31	
re	1672	573	25	23	
My	314	568	65	51	
soul	405	568	78	51	
is	505	568	28	51	
re	585	568	38	51	
My	325	620	50	46	
soul	410	620	64	46	
is	506	620	16	46	
re	593	620	26	46	
-	691	568	14	51	
.	672	620	13	46	
deemed	771	569	134	46	
!	925	569	13	46	
.	1088	581	10	35	
.	1145	579	10	35	
.	1203	578	10	35	
.	1257	576	10	35	
my	1325	574	72	33	
soul	1443	571	76	34	
is	1565	568	27	35	
deemed	730	620	112	44	
I	858	620	12	44	
my	870	620	57	44	
soul	952	620	68	44	
is	1066	620	24	44	
re	1154	620	32	44	
-	1187	620	12	44	
deemed	1198	620	112	44	
!	1322	620	12	44	
my	1342	620	57	44	
soul	1448	620	62	44	
is	1561	620	24	44	
re	1669	618	27	37	
-	1716	618	10	37	
Не	-7	675	48	44	
and	-6	736	53	37	
our	-4	789	56	39	
RE	278	945	16	76	
есеп	489	983	294	91	
deemedl	355	1065	169	40	
.	559	1065	11	40	
deemed	283	1116	102	42	
!	400	1116	11	42	
my	419	1116	55	42	
soul	485	1116	70	42	
is	586	1116	22	42	
.	724	1061	14	50	
He	818	1061	65	50	
'	877	1061	14	50	
s	887	1061	14	50	
par	915	1061	64	50	
-	979	1061	14	50	
doned	996	1061	110	50	
my	1122	1061	74	50	
redeemed	662	1116	142	42	
!	809	1116	11	42	
He	819	1116	54	42	
'	873	1116	11	42	
s	882	1116	11	42	
par	928	1116	48	42	
-	989	1116	11	42	
doned	1008	1116	91	42	
my	1133	1116	54	42	
sins	1261	1061	65	50	
,	1326	1061	14	50	
sins	1239	1116	55	42	
,	1299	1116	11	42	
He	1331	1116	54	42	
'	1385	1116	11	42	
s	1398	1116	11	42	
pardoned	1421	1116	144	42	
my	1576	1116	54	42	
sins	1656	1116	62	42	
,	1716	1116	11	42	
re	1653	1634	30	23	
tho	330	1624	51	44	
’	388	1624	12	44	
man	411	1624	76	44	
-	523	1624	12	44	
y	559	1624	12	44	
tho	335	1676	42	42	
'	386	1676	11	42	
man	424	1676	60	42	
-	519	1676	11	42	
y	558	1676	11	42	
they	632	1624	71	44	
seemed	768	1624	133	44	
!	924	1624	12	44	
.	1259	1624	11	42	
My	1327	1624	69	42	
soul	1439	1624	75	42	
is	1561	1624	23	42	
they	628	1676	63	42	
seemed	730	1676	107	42	
!	850	1676	11	42	
tho	872	1676	48	42	
'	923	1676	11	42	
man	944	1676	60	42	
-	1048	1676	11	42	
y	1070	1676	11	42	
they	1121	1676	64	42	
seemed	1206	1676	108	42	
IMy	1329	1676	65	42	
soul	1438	1676	72	42	
is	1560	1676	23	42	
re	1656	1679	24	33	
.	1701	1679	9	33	
deemedl	347	2146	168	45	
.	552	2151	10	40	
deemed	271	2200	104	42	
!	390	2200	11	42	
my	415	2200	47	42	
soul	497	2200	65	42	
is	593	2200	23	42	
•	727	2157	12	41	
.	782	2156	12	41	
my	849	2154	62	39	
soul	938	2152	81	40	
re	674	2200	23	42	
-	700	2200	11	42	
deemed	716	2200	112	42	
I	842	2200	11	42	
my	857	2200	54	42	
soul	945	2200	64	42	
is	1074	2150	31	42	
is	1085	2200	15	42	
re	1173	2150	31	42	
-	1239	2150	11	42	
deemed	1277	2150	137	42	
!	1424	2150	11	42	
re	1172	2200	30	42	
-	1203	2200	11	42	
deemed	1213	2200	114	42	
!	1341	2200	11	42	
my	1364	2200	54	42	
soul	1443	2200	65	42	
is	1545	2200	15	42	
re	1606	2200	31	42	
-	1637	2200	11	42	
deemedt	1647	2200	138	42	
Hots	907	2307	85	147	
Siit	292	2519	13	62	
D	18	2571	21	5	
Oh	319	2712	47	51	
,	370	2712	14	51	
I	406	2712	14	51	
am	468	2712	37	51	
so	557	2712	29	51	
hap	631	2712	66	51	
-	713	2712	14	51	
py	740	2712	47	51	
,	786	2712	14	51	
.	843	2712	14	51	
.	895	2712	14	51	
.	952	2712	14	51	
.	1015	2712	14	51	
.	1072	2712	14	51	
.	1129	2712	14	51	
my	1183	2712	66	51	
soul	1276	2712	78	51	
is	1368	2712	29	51	
re	1446	2712	29	51	
-	1503	2712	14	51	
deemed	1536	2712	137	51	
!	1691	2712	14	51	
Oh	313	2768	47	42	
,	362	2768	11	42	
I	409	2768	11	42	
am	472	2768	31	42	
so	555	2768	23	42	
hap	623	2768	48	42	
-	693	2768	11	42	
py	717	2768	31	42	
,	753	2768	11	42	
Oh	784	2768	39	42	
,	830	2768	11	42	
I	873	2768	11	42	
am	920	2768	30	42	
so	997	2768	30	42	
hap	1047	2768	54	42	
-	1118	2768	11	42	
py	1141	2768	39	42	
,	1179	2768	11	42	
my	1193	2768	54	42	
soul	1281	2768	65	42	
is	1372	2768	23	42	
re	1448	2768	31	42	
-	1510	2768	11	42	
deemed	1539	2768	106	42	
!	1660	2768	11	42	
