content	x	y	w	h	
,	1126	2420	9	35	
To	1147	2420	39	35	
Thee	1209	2420	80	35	
I	1286	2420	7	35	
con	1369	2420	61	35	
-	1450	2420	9	35	
se	1477	2420	32	35	
-	1526	2420	9	35	
crate	1556	2420	81	35	
my	1649	2420	65	35	
days	1725	2420	76	35	
:	1803	2420	9	35	
And	333	2837	69	41	
morn	424	2838	89	39	
-	525	2837	11	40	
ing	539	2837	50	40	
mer	610	2837	75	41	
-	689	2837	11	40	
cies	717	2837	62	40	
from	801	2837	62	40	
a	925	2836	11	40	
-	943	2836	11	40	
bove	956	2837	88	40	
,	1042	2837	11	40	
Gently	1051	2837	118	39	
dis	1241	2836	45	41	
-	1300	2837	11	40	
till	1330	2837	41	40	
like	1424	2836	58	40	
ear	1529	2836	52	40	
-	1600	2837	11	40	
ly	1633	2837	23	39	
dew	1688	2836	51	40	
.	1755	2836	11	40	
Thy	336	2873	63	45	
sov	428	2874	56	44	
'	483	2874	12	44	
reign	501	2874	82	44	
word	613	2874	85	45	
re	734	2875	32	44	
-	771	2875	12	44	
stores	797	2875	99	44	
the	911	2875	50	44	
light	976	2876	80	44	
,	1054	2876	12	44	
And	1068	2876	69	44	
quickens	1152	2876	151	45	
all	1326	2877	44	44	
my	1419	2877	65	44	
drow	1524	2877	76	45	
-	1612	2878	12	44	
sy	1631	2878	24	44	
pow	1677	2878	63	44	
'	1752	2878	12	44	
rs	1766	2878	24	44	
.	1797	2878	12	44	
Per	331	2919	57	41	
-	404	2920	11	40	
pet	429	2919	57	40	
-	507	2919	11	40	
ual	542	2919	57	40	
bless	615	2919	84	40	
-	704	2919	11	40	
ings	717	2919	70	40	
from	805	2919	60	40	
Thy	911	2919	63	40	
hand	984	2919	83	40	
Demand	1082	2919	149	39	
per	1245	2918	57	41	
-	1306	2919	11	40	
pet	1327	2919	57	40	
-	1397	2919	11	40	
ual	1421	2918	57	40	
songs	1523	2918	97	41	
of	1631	2919	38	40	
praise	1677	2918	101	40	
.	1782	2918	11	40	
A	1075	2954	8	31	
A	1148	2954	8	31	
