content	x	y	w	h	
,	1918	1103	13	48	
Toward	478	1346	120	42	
Ca	619	1347	45	41	
-	666	1347	11	41	
naan	680	1347	80	41	
'	763	1347	11	41	
s	775	1347	11	41	
fair	804	1348	55	41	
and	881	1348	59	41	
hap	982	1348	59	42	
-	1061	1349	11	41	
py	1083	1349	38	41	
land	1179	1349	73	42	
,	1254	1350	11	41	
Where	1290	1350	121	41	
my	1424	1350	53	42	
pos	1532	1351	59	41	
-	1607	1351	11	41	
ses	1635	1351	47	42	
-	1699	1352	11	41	
sions	1723	1352	88	41	
lie	1825	1352	36	41	
.	1867	1353	11	41	
There	480	1389	89	43	
God	611	1390	74	43	
the	709	1390	55	43	
Son	795	1391	55	43	
for	887	1391	49	43	
-	956	1391	12	43	
ev	995	1392	31	43	
-	1053	1392	12	43	
er	1083	1392	31	43	
reigns	1162	1392	108	44	
,	1268	1393	12	43	
And	1299	1393	68	43	
scat	1418	1393	70	44	
-	1502	1394	12	43	
ters	1531	1394	67	43	
night	1614	1394	103	44	
a	1748	1395	12	43	
-	1783	1395	12	43	
way	1808	1395	67	44	
.	1884	1396	12	43	
When	474	1433	92	40	
shall	607	1434	80	40	
I	714	1434	11	40	
see	799	1435	51	40	
my	874	1435	59	40	
Fa	990	1435	38	41	
-	1042	1436	11	40	
ther	1066	1436	66	40	
'	1137	1436	11	40	
s	1153	1436	11	40	
face	1179	1436	72	41	
,	1255	1437	11	40	
And	1297	1437	68	40	
in	1433	1438	21	40	
His	1528	1438	57	40	
bo	1636	1438	45	41	
-	1698	1439	11	40	
som	1730	1439	51	40	
rest	1810	1439	69	41	
?	1887	1440	11	40	
Tho	477	1477	60	42	
'	536	1477	11	42	
Jor	621	1478	47	42	
-	673	1478	11	42	
dan	688	1478	54	42	
'	751	1478	11	42	
s	764	1478	11	42	
waves	782	1479	110	42	
a	910	1479	11	42	
-	940	1479	11	42	
round	965	1479	98	43	
me	1070	1480	61	42	
roll	1188	1480	58	43	
,	1250	1481	11	42	
Fear	1294	1481	75	42	
-	1396	1481	11	42	
less	1429	1482	65	42	
I	1538	1482	11	42	
'	1546	1482	11	42	
d	1559	1482	11	42	
launch	1614	1482	112	43	
a	1748	1483	11	42	
-	1783	1483	11	42	
way	1806	1483	73	43	
.	1882	1484	11	42	
There	468	1367	110	100	
shall	594	1404	115	99	
han	704	1435	63	85	
'	742	1445	42	79	
s	756	1451	42	79	
wave	777	1457	105	95	
HEILL	1240	1175	142	978	
o	477	1721	13	47	
who	604	1722	67	47	
will	702	1722	76	47	
come	788	1723	86	47	
and	887	1723	60	47	
go	990	1723	35	48	
with	1058	1724	74	47	
me	1185	1724	61	48	
,	1240	1725	13	47	
I	1293	1725	13	47	
am	1319	1725	43	47	
bound	1388	1725	103	48	
for	1508	1726	47	47	
the	1577	1726	54	47	
promised	1642	1727	153	47	
land	1817	1727	72	48	
.	1898	1728	13	47	
NO	283	1815	65	50	
.	353	1816	14	50	
233	409	1816	85	50	
.	506	1816	14	50	
My	650	1806	121	94	
Soul	801	1807	150	94	
,	951	1807	27	94	
Be	1016	1808	69	94	
On	1113	1808	105	94	
Thy	1252	1809	121	94	
Guard	1425	1810	185	94	
.	1623	1810	27	94	
“	670	1908	11	42	
Watch	690	1908	113	43	
ye	824	1909	30	42	
,	859	1909	11	42	
stand	884	1909	88	42	
fast	987	1909	63	43	
in	1067	1910	22	42	
the	1110	1910	53	42	
faith	1178	1910	72	43	
.	1259	1911	11	42	
”	1272	1911	11	42	
_	1298	1911	11	42	
II	1327	1911	30	42	
,	1358	1911	11	42	
Cor	1389	1911	61	43	
.	1448	1912	11	42	
16	1474	1912	23	42	
:	1508	1912	11	42	
13	1538	1912	30	42	
.	1573	1912	11	42	
GEORGE	433	1949	156	35	
HEATH	608	1950	120	34	
.	745	1950	9	34	
Dr	1461	1954	46	36	
.	1509	1954	10	36	
LOWELL	1535	1954	152	37	
MASON	1705	1955	132	36	
.	1843	1955	10	36	
1	441	2161	14	50	
.	457	2161	14	50	
My	488	2161	54	50	
2	438	2209	13	41	
.	458	2210	13	41	
O	495	2211	13	41	
3	438	2252	13	46	
.	456	2252	13	46	
Ne	490	2252	50	46	
'	536	2252	13	46	
er	549	2252	34	47	
4	433	2296	13	48	
.	457	2296	13	48	
Fight	488	2296	97	49	
soul	669	2168	71	42	
,	739	2168	11	42	
be	779	2169	38	42	
on	878	2169	38	42	
thy	978	2169	54	43	
watch	651	2214	107	42	
,	760	2214	11	42	
and	783	2215	61	42	
fight	870	2215	83	42	
,	950	2215	11	42	
and	972	2215	61	43	
think	663	2256	91	42	
the	771	2256	54	43	
Vic	872	2257	48	42	
-	940	2257	11	42	
try	973	2257	61	43	
on	677	2299	34	48	
,	722	2299	13	48	
my	769	2299	61	49	
soul	868	2300	75	48	
,	943	2300	13	48	
till	983	2300	51	49	
guard	1080	2170	97	42	
;	1186	2170	11	42	
Ten	1241	2171	47	42	
thou	1357	2171	75	42	
-	1448	2172	11	42	
sand	1467	2172	77	42	
foes	1568	2172	69	42	
a	1685	2173	11	42	
-	1736	2173	11	42	
rise	1787	2173	60	42	
;	1852	2173	11	42	
pray	1093	2216	73	40	
;	1178	2216	11	40	
The	1238	2217	57	40	
bat	1365	2217	64	40	
-	1452	2218	11	40	
tle	1482	2218	40	40	
ne	1554	2218	45	40	
'	1596	2218	11	40	
er	1611	2218	30	40	
give	1663	2219	70	40	
o	1789	2219	11	40	
'	1801	2219	11	40	
er	1816	2219	30	40	
;	1850	2219	11	40	
won	1092	2258	67	42	
;	1172	2258	11	42	
Norlay	1225	2259	198	42	
thine	1465	2260	89	42	
ar	1584	2260	31	42	
-	1632	2260	11	42	
mor	1660	2261	73	42	
down	1771	2261	87	42	
;	1865	2262	11	42	
death	1090	2301	95	48	
Shall	1223	2302	87	48	
bring	1350	2302	90	49	
thee	1468	2303	74	48	
to	1580	2303	36	48	
thy	1671	2304	55	48	
God	1770	2304	75	48	
;	1851	2304	13	48	
SS	407	2395	24	84	
The	454	2726	62	43	
hosts	586	2727	91	43	
of	703	2727	31	43	
sin	795	2728	42	43	
are	901	2728	48	43	
press	974	2728	90	44	
-	1077	2729	12	43	
ing	1106	2729	50	43	
hard	1183	2729	79	44	
To	1306	2730	31	43	
draw	1378	2730	79	44	
thee	1501	2731	71	43	
from	1593	2731	67	44	
the	1702	2732	61	43	
skies	1785	2732	84	44	
.	1869	2733	12	43	
Re	449	2771	47	42	
-	541	2771	11	42	
new	598	2772	60	42	
it	709	2772	22	42	
bold	787	2773	65	42	
-	885	2773	11	42	
lyev	909	2773	125	43	
-	1061	2774	11	42	
'	1095	2774	11	42	
ry	1107	2774	31	42	
day	1187	2774	60	43	
,	1250	2775	11	42	
And	1292	2775	67	42	
help	1385	2775	71	43	
di	1505	2776	39	42	
-	1564	2776	11	42	
vine	1595	2776	74	43	
im	1710	2777	23	42	
-	1762	2777	11	42	
plore	1785	2777	90	43	
.	1878	2778	11	42	
Thy	454	2815	61	42	
ar	607	2816	31	42	
-	651	2816	11	42	
duous	676	2816	97	42	
work	784	2817	81	42	
will	889	2817	68	42	
not	990	2818	60	42	
be	1100	2818	38	42	
done	1186	2818	77	43	
Till	1297	2819	61	42	
thou	1381	2819	69	43	
ob	1504	2820	39	42	
-	1567	2820	11	42	
tain	1596	2820	63	43	
thy	1704	2821	54	42	
crown	1781	2821	104	43	
.	1885	2822	11	42	
He	455	2860	46	41	
'	502	2860	11	41	
ll	517	2860	14	41	
take	594	2861	75	41	
thee	686	2861	68	41	
,	758	2861	11	41	
at	797	2862	38	41	
thy	896	2862	53	41	
part	991	2863	69	41	
-	1078	2863	11	41	
ing	1100	2863	46	41	
breath	1167	2863	114	42	
,	1283	2864	11	41	
To	1314	2864	38	41	
His	1388	2864	53	42	
di	1511	2865	38	41	
-	1565	2865	11	41	
vine	1600	2865	71	42	
a	1729	2866	11	41	
-	1766	2866	11	41	
bode	1793	2866	80	42	
.	1876	2867	11	41	
