content	x	y	w	h	
pos	1580	778	57	50	
-	1637	778	14	50	
sessed	1650	778	109	50	
ITE	-5	806	31	110	
11	1742	1110	9	41	
The	295	1214	60	47	
sweet	373	1214	101	48	
com	487	1215	53	47	
-	564	1215	13	47	
fort	587	1215	68	47	
and	674	1215	53	47	
peace	751	1215	96	47	
Of	876	1216	52	47	
a	982	1216	13	47	
soul	1063	1216	72	47	
in	1187	1216	17	47	
its	1252	1216	40	47	
ear	1341	1217	53	47	
.	1428	1217	13	47	
li	1473	1217	26	47	
.	1515	1217	13	47	
est	1552	1217	54	47	
love	1669	1217	66	47	
.	1740	1217	13	47	
0	293	1260	12	44	
,	316	1260	12	44	
what	370	1260	91	45	
joy	501	1261	44	44	
I	613	1261	12	44	
re	675	1261	32	44	
-	725	1261	12	44	
ceived	745	1261	112	45	
,	860	1262	12	44	
What	874	1262	105	44	
a	991	1262	12	44	
heav	1060	1262	81	44	
-	1153	1262	12	44	
en	1179	1262	32	44	
in	1257	1262	24	44	
Je	1347	1263	31	42	
•	1409	1263	11	42	
sus	1451	1263	54	42	
'	1508	1263	11	42	
sweet	1532	1263	102	42	
name	1642	1263	94	42	
!	1744	1263	11	42	
And	288	1304	68	43	
the	390	1305	56	43	
sto	494	1305	49	43	
-	570	1305	12	43	
ry	609	1305	31	43	
re	679	1305	31	43	
-	724	1305	12	43	
peat	748	1305	77	43	
,	829	1305	12	43	
And	869	1306	68	43	
the	979	1306	50	43	
Lov	1067	1306	61	43	
-	1150	1306	12	43	
er	1181	1306	31	43	
of	1249	1306	40	43	
sin	1335	1309	46	40	
-	1412	1309	11	40	
ners	1446	1309	73	40	
a	1568	1309	11	40	
•	1609	1309	11	40	
dore	1642	1309	78	40	
.	1724	1309	11	40	
He	308	1342	56	51	
hath	378	1343	79	51	
suf	489	1343	59	51	
-	548	1343	14	51	
fered	565	1343	87	51	
and	674	1343	58	51	
died	745	1343	73	51	
To	889	1344	38	51	
re	990	1344	29	51	
-	1032	1344	14	51	
deem	1057	1344	71	51	
such	1163	1344	69	51	
a	1266	1344	14	51	
ro	1337	1345	37	51	
-	1411	1345	14	51	
bel	1456	1345	59	51	
as	1560	1345	38	51	
me	1650	1345	56	51	
.	1702	1345	14	51	
”	1713	1345	14	51	
I	293	1389	14	50	
was	378	1390	72	50	
per	496	1390	56	50	
-	568	1390	14	50	
fect	600	1390	70	50	
-	670	1390	14	50	
ly	681	1390	28	50	
blest	751	1390	87	50	
,	838	1391	14	50	
As	885	1391	47	50	
if	994	1391	19	50	
filled	1061	1391	78	50	
with	1160	1391	81	50	
the	1263	1391	49	51	
full	1348	1392	57	50	
-	1420	1392	14	50	
ness	1446	1392	79	50	
of	1567	1392	36	50	
God	1643	1392	72	50	
.	1721	1392	14	50	
NO	134	1702	75	102	
.	209	1702	29	102	
209	262	1702	89	102	
.	355	1702	29	102	
I	480	1703	29	102	
Will	552	1703	148	102	
Arise	743	1703	173	103	
and	938	1704	103	102	
Go	1072	1704	113	102	
to	1198	1704	59	102	
Yesus	1309	1705	170	102	
.	1478	1705	29	102	
Arr	1250	1816	57	41	
.	1311	1817	11	40	
by	1333	1817	36	40	
Jos	1390	1817	63	40	
.	1455	1817	11	40	
F	1487	1817	11	40	
.	1508	1817	11	40	
BUTLER	1537	1817	148	40	
.	1688	1817	11	40	
1	273	2030	13	47	
.	287	2030	13	47	
Come	323	2030	99	48	
,	417	2031	13	47	
ye	445	2031	35	47	
sin	547	2031	40	47	
-	609	2031	13	47	
ners	635	2031	72	47	
,	710	2031	13	47	
poor	735	2031	81	47	
and	833	2032	61	47	
need	923	2032	79	47	
-	1007	2032	13	47	
y	1022	2032	13	47	
,	1039	2032	13	47	
Weak	1085	2032	99	47	
and	1213	2032	60	47	
wounded	1295	2033	153	47	
,	1449	2033	13	47	
sick	1512	2033	61	47	
and	1597	2033	60	47	
sore	1673	2033	73	47	
;	1751	2034	13	47	
2	270	2077	12	43	
.	288	2077	12	43	
Now	323	2077	68	44	
,	402	2078	12	43	
ye	440	2078	39	43	
need	530	2078	79	43	
-	627	2078	12	43	
y	649	2078	12	43	
,	666	2078	12	43	
come	731	2078	90	43	
and	833	2079	62	43	
wel	920	2079	67	43	
-	983	2079	12	43	
come	1000	2079	91	43	
;	1089	2079	12	43	
God	1106	2079	68	43	
'	1177	2079	12	43	
s	1190	2079	12	43	
free	1215	2079	67	43	
boun	1302	2080	79	43	
-	1392	2080	12	43	
ty	1418	2080	31	43	
glo	1523	2080	43	43	
-	1586	2080	12	43	
ri	1608	2080	31	43	
-	1652	2080	12	43	
fy	1683	2080	24	43	
;	1718	2080	12	43	
3	271	2121	12	44	
.	289	2121	12	44	
Let	321	2121	62	44	
not	440	2122	62	44	
conscience	540	2122	187	44	
make	733	2122	98	44	
you	840	2123	56	44	
lin	938	2123	31	44	
-	987	2123	12	44	
ger	1011	2123	50	44	
,	1068	2123	12	44	
Nor	1108	2123	63	44	
of	1209	2123	40	44	
fit	1331	2124	31	44	
-	1387	2124	12	44	
ness	1421	2124	72	44	
fondly	1521	2124	102	44	
dream	1643	2124	90	44	
;	1752	2125	12	44	
4	267	2163	14	50	
.	288	2163	14	50	
Come	321	2163	98	51	
,	421	2164	14	50	
ye	445	2164	36	50	
wea	535	2164	69	50	
-	619	2164	14	50	
ry	644	2164	36	50	
,	681	2164	14	50	
heav	731	2164	77	50	
-	828	2164	14	50	
y	859	2165	14	50	
-	900	2165	14	50	
la	937	2165	27	50	
-	981	2165	14	50	
den	1011	2165	57	50	
,	1068	2165	14	50	
Bruis	1091	2165	85	50	
'	1180	2165	14	50	
d	1191	2165	14	50	
and	1224	2165	58	50	
man	1312	2166	72	50	
-	1400	2166	14	50	
gled	1418	2166	73	50	
by	1530	2166	38	50	
the	1598	2166	57	50	
fall	1680	2166	57	50	
,	1741	2166	14	50	
A	1125	2232	14	51	
A	1213	2232	14	51	
A	1270	2232	14	51	
A	1328	2233	14	51	
CHO	211	2405	76	53	
.	286	2405	15	53	
—	313	2405	15	53	
I	351	2405	15	53	
will	400	2406	76	53	
a	491	2406	15	53	
-	513	2406	15	53	
rise	522	2406	70	53	
and	614	2406	69	53	
go	746	2406	29	53	
to	829	2406	20	54	
Je	924	2407	30	53	
-	967	2407	15	53	
sus	1000	2407	53	53	
,	1053	2407	15	53	
He	1104	2407	49	53	
will	1163	2407	69	53	
embrace	1246	2407	148	54	
me	1404	2408	59	53	
in	1508	2408	29	53	
His	1579	2408	60	53	
arms	1654	2408	100	53	
;	1750	2409	15	53	
D	1477	2476	13	46	
.	1505	2476	13	46	
C	1538	2476	13	46	
.	1557	2476	13	46	
Chorus	1587	2476	121	46	
.	1708	2476	13	46	
Je	331	2677	26	48	
-	374	2678	13	48	
sus	402	2678	54	48	
read	500	2678	75	48	
-	579	2678	13	48	
y	594	2678	13	48	
stands	669	2678	112	48	
to	796	2678	27	48	
save	892	2679	75	48	
you	983	2679	54	48	
,	1050	2679	13	48	
Full	1071	2679	75	48	
of	1186	2679	36	48	
pit	1289	2679	41	49	
-	1358	2680	13	48	
y	1393	2680	13	48	
,	1412	2680	13	48	
love	1487	2680	68	48	
and	1573	2680	61	48	
pow	1661	2680	54	48	
'	1726	2680	13	48	
r	1741	2680	13	48	
.	1755	2681	13	48	
True	331	2726	73	41	
be	419	2727	36	40	
-	475	2727	11	40	
lief	505	2727	58	40	
and	583	2727	63	40	
true	679	2727	67	40	
re	790	2727	29	40	
•	852	2728	11	40	
pentance	894	2728	155	40	
,	1053	2728	11	40	
Ev	1081	2728	45	40	
-	1152	2728	11	40	
'	1176	2728	11	40	
ry	1187	2728	30	40	
grace	1255	2728	93	41	
that	1374	2729	70	40	
brings	1454	2729	118	40	
you	1581	2729	58	40	
nigh	1659	2729	77	40	
.	1742	2729	11	40	
All	325	2768	55	42	
the	404	2769	48	42	
fit	505	2769	29	42	
-	554	2769	11	42	
ness	581	2769	71	42	
He	685	2769	54	42	
re	790	2769	30	42	
•	851	2770	11	42	
quir	897	2770	63	42	
-	976	2770	11	42	
eth	994	2770	48	42	
Is	1092	2770	23	42	
to	1185	2770	31	42	
feel	1288	2770	70	43	
your	1368	2771	78	42	
need	1484	2771	76	42	
of	1587	2771	39	42	
Him	1667	2771	54	42	
.	1741	2771	11	42	
If	325	2811	25	48	
you	394	2812	61	48	
tar	501	2812	47	48	
-	564	2812	13	48	
ry	594	2812	27	48	
till	687	2812	48	48	
you	759	2812	55	48	
'	819	2812	13	48	
re	834	2813	27	48	
bet	889	2813	55	48	
-	961	2813	13	48	
ter	996	2813	47	48	
,	1044	2813	13	48	
You	1075	2813	54	48	
will	1166	2813	72	48	
nev	1288	2813	55	49	
-	1362	2814	13	48	
er	1393	2814	25	48	
come	1484	2814	94	48	
at	1592	2814	34	48	
all	1675	2814	41	48	
.	1720	2814	13	48	
In	309	3030	29	51	
the	387	3031	59	51	
arms	467	3031	103	51	
of	586	3031	28	51	
my	660	3031	66	51	
dear	761	3031	80	51	
Sav	876	3032	59	51	
-	944	3032	14	51	
iour	971	3032	71	51	
,	1048	3032	14	51	
Oh	1075	3032	47	51	
,	1126	3032	14	51	
there	1162	3032	88	51	
are	1267	3032	59	52	
ten	1375	3033	45	51	
thousand	1446	3033	165	51	
charms	1630	3033	136	51	
