content	x	y	w	h	
thou	218	2785	86	50	
as	337	2785	36	50	
-	373	2785	14	50	
ton	405	2785	50	50	
-	486	2785	14	50	
ished	517	2785	91	50	
,	613	2785	14	50	
heav	202	2829	86	42	
'	292	2831	10	41	
n	313	2831	10	41	
a	351	2831	10	41	
-	385	2832	10	41	
lone	413	2832	75	42	
no	548	2834	45	42	
ten	684	2744	47	42	
-	758	2744	11	42	
tial	788	2744	59	42	
grief	871	2744	90	42	
Flow	987	2744	77	42	
forth	1129	2744	80	42	
from	1240	2744	65	42	
ev	1340	2744	38	42	
-	1424	2744	11	42	
'	1467	2744	11	42	
ry	1483	2744	31	42	
eye	1598	2744	60	42	
.	1661	2744	11	42	
O	695	2792	11	40	
my	772	2791	66	40	
soulHe	866	2791	201	39	
shed	1124	2789	77	40	
those	1218	2789	91	39	
tears	1337	2788	87	40	
for	1470	2787	46	40	
thee	1596	2786	76	40	
,	1675	2786	11	40	
sin	688	2831	41	48	
is	797	2831	18	48	
found	849	2831	106	48	
,	956	2831	13	48	
And	990	2831	75	48	
there	1114	2831	91	48	
'	1211	2831	13	48	
s	1226	2831	13	48	
no	1252	2831	44	48	
weep	1314	2831	87	48	
-	1427	2831	13	48	
ing	1474	2831	55	48	
there	1573	2831	99	48	
.	1672	2831	13	48	
A	1614	2890	10	38	
