content	x	y	w	h	
:	1209	1504	11	42	
The	1285	1504	54	42	
flames	1361	1504	105	42	
shall	1483	1504	84	42	
not	1588	1504	61	42	
hurt	1683	1504	75	42	
thee	1784	1504	69	42	
;	1862	1504	11	42	
-	1875	1504	11	42	
I	1918	1504	11	42	
ter	531	1546	52	46	
-	607	1546	13	46	
nal	646	1546	60	46	
,	706	1546	13	46	
un	764	1546	42	46	
-	809	1546	13	46	
change	822	1546	125	46	
-	945	1546	13	46	
a	964	1546	13	46	
-	1002	1546	13	46	
ble	1036	1546	53	46	
love	1130	1546	71	46	
:	1204	1546	13	46	
And	1275	1546	65	46	
when	1371	1546	91	46	
hoar	1485	1546	76	46	
-	1575	1546	13	46	
y	1613	1546	13	46	
hairs	1676	1546	85	46	
shall	1792	1546	83	46	
their	1891	1546	78	46	
will	526	1591	77	48	
not	642	1591	61	48	
,	704	1591	13	48	
de	767	1591	34	48	
-	822	1591	13	48	
sert	850	1591	70	48	
to	965	1591	26	48	
His	1032	1591	61	48	
foes	1127	1591	66	48	
;	1199	1591	13	48	
That	1272	1591	78	48	
soul	1381	1591	74	48	
,	1449	1591	13	48	
tho	1489	1591	54	48	
'	1542	1591	13	48	
all	1602	1591	41	48	
hell	1688	1591	68	48	
should	1771	1591	105	48	
en	1910	1591	48	48	
W	884	1679	50	11	
TOT	696	1849	51	95	
TATTOO	874	1856	56	120	
ololol	1933	1857	15	75	
you	548	2001	52	46	
He	656	2001	51	46	
hath	724	2001	78	46	
said	820	2001	65	46	
,	892	2001	13	46	
You	946	2001	58	46	
,	1009	2001	13	46	
who	1056	2001	65	46	
un	1173	2001	33	46	
-	1225	2001	13	46	
to	1254	2001	26	46	
Je	1328	2001	33	46	
-	1385	2001	13	46	
sus	1422	2001	52	46	
for	1506	2001	53	46	
ref	1581	2001	53	46	
-	1648	2001	13	46	
uge	1680	2001	59	46	
have	1753	2001	78	46	
fled	1858	2001	48	46	
?	1916	2001	13	46	
land	549	2045	66	48	
,	621	2045	13	48	
on	666	2045	27	48	
the	749	2045	56	48	
sea	831	2045	55	48	
,	891	2045	13	48	
“	915	2045	13	48	
As	941	2045	45	48	
thy	999	2045	48	48	
days	1064	2045	82	48	
may	1158	2045	76	48	
demand	1252	2045	129	48	
,	1385	2045	13	48	
shall	1411	2045	78	48	
thy	1504	2045	54	48	
strength	1571	2045	146	48	
ev	1737	2045	36	48	
-	1772	2045	13	48	
er	1786	2045	36	48	
be	1858	2045	43	48	
.	1900	2045	13	48	
”	1910	2045	13	48	
troub	543	2092	87	42	
-	639	2092	11	42	
les	656	2092	42	42	
to	754	2092	30	42	
bless	812	2092	89	42	
,	901	2092	11	42	
And	935	2092	72	42	
sanc	1064	2092	77	42	
-	1155	2092	11	42	
ti	1185	2092	23	42	
-	1219	2092	11	42	
fy	1249	2092	28	42	
to	1320	2092	38	42	
thee	1408	2092	75	42	
thy	1503	2092	49	42	
deep	1573	2092	78	42	
-	1662	2092	11	42	
est	1687	2092	48	42	
dis	1769	2092	41	42	
-	1826	2092	11	42	
tress	1846	2092	82	42	
.	1933	2092	11	42	
on	546	2136	32	43	
-	622	2136	12	43	
ly	662	2136	24	43	
de	745	2136	48	43	
-	803	2136	12	43	
sign	824	2136	68	43	
Thy	937	2136	61	43	
dross	1051	2136	90	43	
to	1181	2136	31	43	
con	1233	2136	55	43	
-	1295	2136	12	43	
sume	1308	2136	90	43	
,	1397	2136	12	43	
and	1426	2136	56	43	
thy	1502	2136	55	43	
gold	1575	2136	66	43	
to	1695	2136	31	43	
re	1783	2136	31	43	
-	1832	2136	12	43	
fine	1860	2136	58	43	
.	1920	2136	12	43	
tem	543	2179	48	43	
-	622	2179	12	43	
ples	653	2179	61	43	
a	772	2179	12	43	
-	798	2179	12	43	
dorn	822	2179	73	43	
,	899	2179	12	43	
Like	926	2179	83	43	
lambs	1035	2179	104	43	
they	1154	2179	71	43	
shall	1242	2179	81	43	
still	1338	2179	70	43	
in	1437	2179	23	43	
my	1489	2179	64	43	
bo	1588	2179	39	43	
-	1652	2179	12	43	
som	1678	2179	55	43	
be	1771	2179	47	43	
borne	1839	2179	101	43	
.	1942	2179	12	43	
”	1951	2179	12	43	
deav	544	2225	76	41	
-	635	2225	11	41	
or	658	2225	38	41	
to	767	2225	21	41	
shake	816	2225	94	41	
,	913	2225	11	41	
I	942	2225	11	41	
'	950	2225	11	41	
ll	963	2225	23	41	
nev	1063	2225	59	41	
-	1144	2225	11	41	
er	1172	2225	30	41	
,	1207	2225	11	41	
no	1241	2225	38	41	
nev	1315	2225	59	41	
-	1391	2225	11	41	
er	1426	2225	38	41	
,	1467	2225	11	41	
NO	1496	2225	45	41	
NEV	1571	2225	71	41	
-	1664	2225	11	41	
ER	1689	2225	45	41	
for	1777	2225	47	41	
-	1841	2225	11	41	
sake	1865	2225	74	41	
.	1942	2225	11	41	
”	1950	2225	11	41	
NO	371	2456	52	95	
.	427	2457	26	94	
230	483	2458	93	94	
.	581	2459	26	94	
What	673	2460	186	95	
a	879	2462	26	94	
friend	973	2463	183	96	
We	1196	2466	138	95	
Have	1362	2467	145	96	
in	1532	2469	52	94	
Jesus	1643	2470	166	96	
.	1818	2472	26	94	
JOSEPA	504	2575	128	44	
SCRIVEN	660	2575	163	44	
.	829	2575	12	44	
C	1597	2576	11	42	
.	1618	2576	11	42	
C	1648	2576	11	42	
.	1670	2576	11	42	
CONVERSE	1695	2576	195	42	
.	1898	2576	11	42	
TUT	466	2726	17	62	
-	1031	2730	2	17	
-	1047	2731	2	17	
-	1058	2732	2	17	
-	1076	2734	2	17	
1	484	2793	14	50	
.	505	2793	14	50	
What	534	2793	96	50	
a	648	2793	14	50	
Friend	679	2793	118	50	
we	810	2793	56	50	
have	875	2793	78	50	
in	977	2793	18	50	
Je	1072	2793	27	50	
-	1127	2793	14	50	
sus	1164	2793	50	50	
,	1214	2793	14	50	
2	486	2838	13	46	
.	505	2838	13	46	
Have	539	2838	83	46	
we	655	2838	51	46	
tri	736	2838	46	46	
-	791	2838	13	46	
als	814	2838	46	46	
and	880	2838	59	46	
temp	962	2838	84	46	
-	1045	2838	13	46	
ta	1058	2838	34	46	
-	1120	2838	13	46	
tions	1150	2838	85	46	
?	1233	2838	13	46	
3	484	2886	11	42	
.	502	2886	11	42	
Are	535	2886	61	42	
we	652	2886	46	42	
weak	710	2886	84	42	
and	823	2886	60	42	
heavy	899	2886	97	42	
la	1065	2886	23	42	
-	1117	2886	11	42	
den	1152	2886	54	42	
,	1216	2886	11	42	
All	1318	2793	50	50	
our	1395	2793	58	50	
sins	1468	2793	67	50	
and	1555	2793	56	50	
griefs	1635	2793	104	50	
to	1749	2793	29	50	
bear	1825	2793	77	50	
!	1907	2793	14	50	
Is	1323	2838	26	46	
there	1397	2838	90	46	
trouble	1505	2838	126	46	
a	1680	2838	13	46	
-	1713	2838	13	46	
ny	1749	2838	34	46	
-	1797	2838	13	46	
where	1816	2838	108	46	
?	1929	2838	13	46	
Cumbered	1305	2886	174	42	
with	1493	2886	73	42	
a	1594	2886	11	42	
load	1650	2886	70	42	
of	1746	2886	39	42	
care	1829	2886	70	42	
?	1904	2886	11	42	
41	1094	2939	37	67	
