content	x	y	w	h	
peaceful	463	2060	150	36	
hours	619	2058	97	37	
I	733	2057	10	38	
once	762	2056	77	38	
enjoyed	854	2055	133	37	
!	994	2054	10	38	
How	1012	2053	77	38	
sweet	1113	2052	100	37	
their	1221	2051	75	37	
memory	1300	2050	145	36	
still	1465	2048	61	37	
!	1528	2047	10	38	
But	1551	2047	65	37	
they	1627	2046	65	38	
have	1711	2045	80	37	
The	374	2100	61	41	
dear	454	2099	78	41	
-	536	2098	12	42	
est	552	2098	49	41	
i	639	2097	12	42	
-	669	2096	12	42	
dol	705	2096	55	41	
I	777	2095	12	42	
have	804	2095	83	41	
known	894	2094	116	41	
,	1013	2092	12	42	
Whate	1025	2092	116	41	
'	1147	2091	12	42	
er	1164	2091	24	41	
thati	1207	2090	86	41	
-	1306	2089	12	42	
dol	1333	2089	55	41	
be	1428	2087	39	42	
,	1469	2087	12	42	
Help	1521	2086	80	42	
me	1629	2085	63	42	
to	1735	2084	31	42	
So	387	2140	41	43	
shall	456	2139	85	43	
my	549	2138	58	43	
walk	614	2137	75	43	
be	711	2136	41	44	
close	766	2135	83	43	
with	857	2134	65	44	
God	943	2133	70	44	
,	1019	2132	13	44	
Calm	1035	2132	68	43	
and	1134	2131	63	43	
serene	1207	2130	112	43	
my	1328	2129	58	43	
frame	1418	2128	100	43	
;	1514	2126	13	44	
So	1539	2126	41	44	
pur	1633	2125	64	44	
-	1712	2124	13	44	
er	1734	2124	33	44	
20	287	2158	39	21	
do	1619	2538	139	36	
shine	330	2616	95	44	
up	441	2615	41	44	
-	502	2614	13	44	
on	522	2614	41	44	
the	583	2613	52	44	
road	645	2613	80	43	
That	748	2611	80	44	
leads	835	2610	86	44	
me	925	2609	66	44	
to	996	2609	33	43	
the	1042	2608	58	44	
Lamb	1109	2607	106	43	
!	1217	2606	13	44	
That	1246	2606	86	43	
leads	1335	2605	92	43	
me	1431	2603	58	44	
to	1501	2603	25	43	
the	1546	2602	52	44	
Lamb	1618	2601	105	43	
!	1735	2600	13	44	
soul	341	2658	77	42	
-	424	2657	12	42	
re	449	2657	32	42	
-	480	2657	12	42	
freshing	498	2656	137	41	
view	651	2655	62	41	
Of	742	2654	48	41	
Je	845	2652	31	42	
-	889	2652	12	42	
sus	909	2652	55	41	
and	972	2651	61	41	
His	1050	2650	61	41	
word	1118	2649	89	41	
?	1211	2648	12	42	
Of	1260	2647	55	42	
Je	1341	2647	40	41	
-	1383	2646	12	42	
sus	1404	2646	55	41	
and	1472	2645	61	42	
His	1543	2644	60	42	
word	1619	2643	83	41	
?	1719	2642	12	42	
left	344	2698	54	35	
an	440	2697	32	35	
aching	515	2696	115	34	
void	646	2695	66	34	
The	742	2694	60	34	
world	810	2693	97	34	
can	923	2691	55	35	
never	994	2691	94	34	
fill	1125	2689	40	35	
,	1167	2689	9	35	
The	1239	2688	59	34	
world	1308	2687	95	34	
can	1423	2686	50	34	
never	1492	2685	100	34	
fill	1632	2683	40	35	
.	1674	2683	9	35	
tear	341	2738	69	40	
it	426	2737	21	40	
from	461	2737	64	39	
Thy	561	2736	63	39	
throne	639	2735	112	39	
,	752	2733	11	40	
And	763	2733	74	40	
worship	845	2732	137	39	
only	1000	2731	66	39	
Thee	1123	2729	76	39	
,	1203	2728	11	40	
And	1240	2728	69	39	
worship	1325	2727	131	38	
on	1488	2725	36	40	
-	1532	2724	11	40	
ly	1557	2724	22	40	
Thee	1639	2723	77	39	
.	1720	2722	11	40	
light	313	2779	84	39	
shall	402	2778	80	39	
mark	485	2777	90	39	
the	595	2775	52	40	
road	656	2775	77	39	
That	756	2773	79	40	
leads	841	2772	87	40	
me	931	2771	66	40	
to	1005	2770	23	40	
the	1051	2770	51	40	
Lamb	1110	2769	106	39	
,	1219	2768	11	40	
That	1242	2768	85	39	
leads	1339	2767	85	39	
me	1427	2766	66	39	
to	1503	2765	21	40	
the	1542	2764	57	40	
Lamb	1629	2763	100	39	
.	1735	2762	11	40	
