content	x	y	w	h	
List	431	287	131	108	
the	605	287	93	108	
Saviours	750	286	278	107	
Call	1076	285	142	108	
.	1209	285	31	108	
—	1253	284	31	108	
Concluded	1329	284	307	107	
.	1649	283	31	108	
par	439	684	68	34	
don	845	670	65	50	
par	739	727	54	42	
·	817	727	11	42	
don	853	727	60	42	
full	979	669	69	50	
and	1126	669	71	50	
free	1251	668	72	50	
from	1375	668	70	50	
your	1497	668	98	49	
sin	1657	667	51	50	
;	1721	667	14	50	
of	432	728	39	42	
-	495	728	11	42	
fers	524	728	59	42	
you	621	728	54	42	
TITITE	423	973	42	104	
KLIS	972	1231	32	71	
Oh	418	1366	52	47	
,	476	1366	13	47	
Oh	426	1420	39	42	
,	472	1420	11	42	
wan	562	1366	74	47	
-	745	1365	13	47	
-	846	1365	13	47	
der	963	1364	61	47	
-	1052	1364	13	47	
er	1089	1364	35	47	
,	1124	1364	13	47	
wan	549	1420	60	42	
-	631	1420	11	42	
der	654	1420	54	41	
-	726	1419	11	42	
er	765	1419	23	42	
,	795	1419	11	42	
come	841	1419	93	42	
to	979	1418	30	42	
the	1083	1418	55	42	
come	1219	1364	106	46	
.	1321	1363	13	47	
.	1335	1363	13	47	
.	1350	1363	13	47	
.	1364	1363	13	47	
Sav	1202	1418	59	41	
-	1281	1417	11	42	
iour	1307	1417	70	42	
to	1649	1365	31	42	
to	1444	1417	23	42	
-	1509	1417	11	42	
day	1553	1416	60	42	
!	1620	1416	11	42	
the	1736	1365	59	42	
Oh	1748	1415	39	42	
,	1794	1415	11	42	
VIT	1072	1588	43	44	
The	263	1892	50	72	
Say	443	2068	60	35	
-	577	2068	9	35	
-	642	2067	9	35	
iour	724	2066	76	35	
to	830	2066	32	35	
-	894	2066	9	35	
day	928	2066	70	33	
!	1009	2064	9	35	
.	1020	2064	9	35	
.	1034	2064	9	35	
.	1048	2064	9	35	
.	1066	2064	9	35	
.	1081	2064	9	35	
.	1095	2064	9	35	
.	1110	2064	9	35	
.	1124	2064	9	35	
.	1138	2064	9	35	
.	1153	2064	9	35	
.	1167	2064	9	35	
.	1182	2064	9	35	
A	1275	2063	9	35	
wan	418	2114	63	40	
-	489	2114	11	40	
der	498	2114	57	40	
-	567	2114	11	40	
er	595	2114	29	40	
,	629	2114	11	40	
come	652	2114	89	39	
to	753	2113	21	40	
the	824	2113	57	40	
Sav	917	2113	58	39	
-	977	2112	11	40	
iour	989	2112	68	40	
to	1097	2112	21	40	
-	1137	2112	11	40	
day	1158	2112	63	40	
!	1227	2112	11	40	
A	1280	2111	11	40	
beau	1355	2062	93	35	
-	1524	2061	9	35	
-	1603	2061	9	35	
ti	1692	2060	26	35	
-	1732	2060	9	35	
ful	1762	2060	55	34	
beau	1345	2111	81	40	
-	1432	2111	11	40	
ti	1452	2111	29	40	
-	1498	2111	11	40	
ful	1526	2110	51	40	
man	1588	2110	76	40	
-	1670	2110	11	40	
sion	1681	2110	65	40	
,	1756	2110	11	40	
a	1789	2110	11	40	
in	1161	2744	23	42	
heav	1236	2743	96	42	
-	1350	2743	11	42	
en	1384	2743	30	42	
may	1474	2743	84	41	
win	1622	2742	65	42	
!	1703	2742	11	42	
man	433	2744	80	35	
sion	850	2745	72	42	
,	933	2745	11	42	
you	995	2744	65	42	
beau	419	2789	76	41	
-	513	2791	12	40	
ti	542	2792	24	40	
-	591	2793	12	40	
ful	626	2793	53	41	
man	715	2794	75	41	
•	824	2796	12	40	
sion	862	2797	63	41	
,	931	2798	12	40	
TEL	1	2937	17	58	
