content	x	y	w	h	
loud	438	2662	72	46	
That	550	2662	76	46	
all	658	2663	46	46	
the	721	2663	53	46	
earth	785	2663	83	47	
might	883	2664	112	46	
hear	999	2664	78	46	
,	1082	2665	13	46	
That	1124	2665	75	46	
all	1213	2665	45	46	
the	1276	2665	52	47	
earth	1351	2666	77	46	
might	1442	2666	112	47	
hear	1563	2667	79	46	
.	1641	2667	13	46	
gaud	295	2716	74	44	
-	381	2716	12	44	
y	404	2716	12	44	
toys	440	2716	67	44	
,	507	2716	12	44	
And	539	2716	69	44	
gold	640	2716	67	44	
is	746	2716	24	44	
sor	808	2716	50	44	
-	876	2716	12	44	
did	907	2716	43	44	
dust	995	2716	74	44	
,	1070	2716	12	44	
And	1101	2716	76	44	
gold	1195	2716	66	44	
is	1322	2716	24	44	
sor	1381	2716	50	44	
-	1443	2716	12	44	
did	1468	2716	49	44	
dust	1567	2716	72	44	
.	1641	2716	12	44	
light	295	2763	74	46	
so	397	2764	26	46	
dear	438	2764	72	46	
,	510	2764	13	46	
Nor	534	2764	72	46	
friendship	614	2764	166	47	
half	794	2765	69	46	
so	906	2766	25	46	
sweet	989	2766	99	46	
,	1088	2767	13	46	
Nor	1105	2767	72	46	
friendship	1188	2767	166	47	
half	1372	2768	71	46	
so	1472	2768	34	46	
sweet	1563	2769	98	46	
.	1661	2769	13	46	
all	310	2815	35	40	
its	366	2815	28	41	
wounds	404	2816	131	40	
,	537	2816	11	40	
The	569	2817	58	40	
cor	651	2817	52	40	
-	705	2817	11	40	
dial	733	2818	64	40	
of	814	2818	36	40	
its	903	2819	34	40	
care	991	2819	66	40	
,	1062	2820	11	40	
The	1116	2820	63	40	
cor	1204	2820	52	41	
-	1271	2821	11	40	
dial	1293	2821	64	40	
of	1382	2822	43	40	
its	1481	2822	35	40	
care	1569	2823	73	40	
.	1644	2823	11	40	
