content	x	y	w	h	
that	736	2194	76	46	
leads	828	2193	90	46	
to	929	2192	34	46	
death	979	2192	90	45	
,	1076	2191	13	46	
And	1100	2191	71	46	
thousands	1183	2190	174	45	
walk	1372	2189	78	45	
to	1472	2188	25	46	
-	1527	2188	13	46	
geth	1558	2187	70	46	
-	1640	2187	13	46	
er	1653	2187	33	45	
there	1707	2186	87	46	
;	1800	2185	13	46	
2	330	2253	13	46	
.	348	2253	13	46	
De	384	2253	41	46	
-	452	2252	13	46	
ny	492	2252	41	46	
thy	564	2251	52	46	
-	630	2251	13	46	
self	653	2251	60	45	
,	715	2250	13	46	
and	751	2250	59	46	
take	827	2249	77	46	
thy	921	2249	52	45	
cross	996	2248	83	45	
,	1086	2247	13	46	
Is	1115	2247	25	46	
the	1214	2246	52	46	
Re	1289	2246	50	45	
-	1335	2245	13	46	
deem	1346	2245	78	46	
-	1439	2244	13	46	
er	1458	2244	26	46	
'	1486	2244	13	46	
s	1500	2244	13	46	
great	1541	2243	97	46	
command	1644	2243	163	44	
;	1815	2241	13	46	
3	329	2307	13	48	
.	348	2307	13	48	
Lord	379	2307	82	47	
,	466	2306	13	48	
let	491	2306	42	48	
not	568	2305	55	48	
all	661	2305	48	47	
my	755	2304	52	48	
hopes	820	2303	102	48	
be	940	2302	36	48	
vain	994	2302	68	47	
;	1068	2301	13	48	
Cre	1095	2301	62	48	
-	1171	2301	13	48	
ate	1210	2300	55	48	
my	1282	2300	61	47	
heart	1359	2299	102	47	
en	1474	2298	36	48	
-	1534	2298	13	48	
tire	1564	2297	55	48	
-	1632	2297	13	48	
ly	1657	2297	27	47	
new	1707	2296	91	48	
tattoo	906	2458	56	81	
TI	1259	2551	65	151	
Hou	1353	2576	63	89	
But	362	2737	59	46	
wis	470	2735	53	46	
-	524	2735	14	46	
dom	542	2735	53	45	
shows	622	2734	108	44	
a	740	2732	14	46	
nar	824	2731	53	46	
-	881	2731	14	46	
row	895	2731	53	44	
path	974	2729	73	46	
,	1050	2729	14	46	
With	1075	2728	89	46	
here	1179	2726	79	46	
and	1275	2726	60	45	
there	1350	2725	91	44	
a	1483	2723	14	46	
trav	1554	2722	73	46	
-	1633	2722	14	46	
el	1661	2721	26	45	
-	1693	2720	14	46	
er	1720	2720	35	46	
.	1754	2720	14	46	
Na	360	2787	46	50	
-	420	2787	14	50	
ture	448	2786	71	50	
must	531	2786	92	49	
count	633	2785	97	49	
her	745	2784	50	50	
gain	815	2783	72	50	
but	907	2783	58	49	
dross	980	2782	92	49	
,	1072	2781	14	50	
If	1099	2781	27	50	
she	1162	2781	58	49	
would	1236	2780	97	49	
gain	1356	2779	69	50	
that	1449	2778	77	50	
heav	1551	2777	77	50	
'	1633	2777	14	50	
nly	1643	2777	49	49	
land	1711	2776	72	50	
.	1781	2776	14	50	
Which	357	2844	112	46	
hyp	483	2843	60	47	
-	551	2843	13	47	
o	575	2842	13	47	
-	594	2842	13	47	
crites	608	2842	101	46	
could	723	2841	86	47	
ne	822	2840	43	47	
'	863	2840	13	47	
er	877	2840	35	47	
at	925	2840	35	46	
-	959	2839	13	47	
tain	973	2839	59	47	
,	1041	2839	13	47	
Which	1061	2838	115	47	
false	1195	2837	81	47	
a	1295	2837	13	47	
-	1329	2836	13	47	
pos	1361	2836	55	47	
-	1425	2835	13	47	
tates	1455	2835	85	47	
nev	1561	2834	60	47	
-	1626	2834	13	47	
er	1640	2834	34	47	
knew	1700	2833	80	47	
.	1794	2832	13	47	
e	1376	2890	11	32	
A	1478	2899	11	32	
THto	364	3017	40	76	
