content	x	y	w	h	
s	1022	1341	11	40	
redeenied	1048	1341	189	42	
;	1247	1343	11	40	
And	1423	1339	81	52	
a	1538	1341	15	51	
crown	1568	1341	120	52	
is	1715	1343	30	51	
wait	1754	1343	95	52	
-	1850	1345	15	51	
ing	1867	1345	59	51	
there	1942	1346	105	52	
,	2047	1347	15	51	
the	742	1381	58	32	
soul	836	1382	72	32	
that	1129	1380	70	43	
'	1203	1381	12	42	
s	1216	1381	12	42	
re	1241	1381	32	43	
-	1285	1382	12	42	
deemed	1308	1382	128	43	
;	1444	1384	12	42	
va	509	1768	16	8	
Streets	616	1801	135	47	
of	767	1803	43	46	
gold	823	1803	77	47	
are	924	1805	60	46	
shining	994	1805	151	48	
there	1165	1807	99	47	
,	1268	1809	14	46	
For	1292	1809	72	47	
the	1380	1810	60	46	
soul	1455	1811	83	47	
that	1721	1814	83	47	
'	1802	1815	14	46	
s	1820	1815	14	46	
redeenied	1848	1816	191	48	
.	2041	1818	14	46	
Yon	616	1847	76	43	
-	700	1848	13	43	
der	722	1848	62	44	
sweet	818	1849	107	44	
,	929	1851	13	43	
e	955	1851	13	43	
-	973	1851	13	43	
ter	997	1851	56	44	
-	1065	1852	13	43	
nal	1096	1853	69	43	
rest	1168	1853	74	44	
,	1246	1854	13	43	
For	1290	1855	68	44	
the	1371	1856	69	43	
soul	1456	1857	89	44	
that	1723	1858	81	43	
'	1806	1859	12	42	
s	1819	1859	12	42	
redeemed	1846	1860	191	44	
.	2043	1862	12	42	
Decked	609	1890	150	45	
with	773	1892	83	45	
gems	878	1893	113	45	
of	993	1894	41	45	
beauty	1036	1895	131	45	
rare	1188	1897	73	44	
,	1265	1898	13	44	
For	1292	1898	70	45	
the	1378	1899	65	44	
soul	1453	1900	91	45	
that	1723	1909	82	31	
'	1805	1909	8	31	
s	1821	1908	8	31	
redeenied	1846	1909	189	31	
.	2045	1909	8	31	
For	1451	1946	58	31	
the	1557	1947	52	32	
soul	1646	1948	72	32	
CHORUS	626	2154	163	42	
K	662	2290	9	29	
-	698	2290	9	29	
3	740	2288	30	30	
VO	1142	2319	25	17	
LA	1555	2297	47	23	
3	1659	2298	6	23	
Brighter	595	2381	169	47	
the	780	2383	67	46	
way	850	2384	80	46	
groweth	1314	2389	161	50	
each	1497	2391	80	49	
day	1598	2393	70	48	
,	1674	2394	14	48	
Brighter	824	2423	148	43	
and	986	2426	64	41	
brighter	1058	2428	150	42	
the	1212	2431	59	40	
way	1278	2432	69	40	
groweth	1489	2438	138	41	
,	1635	2439	11	40	
yes	1658	2439	57	40	
,	1713	2439	11	40	
groweth	1735	2439	138	41	
each	1892	2440	73	41	
day	1981	2440	58	41	
,	2041	2441	11	40	
-	1646	2727	10	30	
34	1671	2725	45	29	
-	1355	2769	10	34	
-	1425	2767	10	34	
3	1456	2765	28	35	
For	626	2850	69	41	
the	711	2852	69	41	
soul	790	2853	82	41	
that	958	2856	81	41	
'	1041	2857	12	40	
s	1057	2857	12	40	
redeemed	1084	2859	195	43	
;	1287	2862	12	40	
-	1307	2862	12	40	
At	1362	2863	58	40	
the	1429	2864	69	41	
bright	1500	2866	137	41	
gate	1643	2868	85	41	
,	1730	2869	12	40	
For	787	2896	55	38	
the	856	2897	60	38	
soul	926	2898	68	38	
that	1116	2899	74	40	
'	1189	2901	11	38	
s	1204	2901	11	38	
redeemed	1225	2902	169	42	
;	1399	2906	11	38	
At	1549	2904	43	46	
the	1597	2905	60	46	
bright	1668	2906	110	47	
,	1777	2907	14	46	
beautiful	1794	2907	169	48	
gate	1969	2909	65	47	
,	2036	2910	14	46	
