content	x	y	w	h	
Streams	496	1198	142	47	
of	651	1199	33	46	
mer	702	1199	71	47	
-	797	1200	13	46	
cy	825	1200	33	47	
,	863	1201	13	46	
nev	916	1201	59	47	
-	990	1202	13	46	
er	1012	1202	34	46	
ceas	1092	1203	78	46	
-	1173	1203	13	46	
ing	1204	1204	46	46	
,	1253	1204	13	46	
Call	1288	1204	71	47	
for	1386	1205	45	47	
songs	1464	1206	95	47	
of	1586	1207	33	46	
loud	1677	1208	71	46	
-	1751	1209	13	46	
est	1764	1209	53	46	
praise	1835	1209	98	47	
.	1939	1210	13	46	
And	538	1250	70	49	
I	641	1251	14	49	
hope	695	1251	81	50	
,	776	1252	14	49	
by	818	1252	45	50	
Thy	915	1253	56	50	
good	988	1254	83	49	
pleas	1090	1255	86	49	
-	1176	1256	14	49	
ure	1190	1256	56	49	
,	1251	1256	14	49	
Safe	1290	1256	76	50	
-	1366	1257	14	49	
ly	1382	1257	27	49	
to	1485	1258	36	49	
ar	1585	1259	36	49	
-	1646	1260	14	49	
rive	1680	1260	71	49	
at	1770	1261	36	49	
home	1835	1261	90	50	
.	1926	1262	14	49	
Let	533	1306	62	48	
Thy	615	1307	61	48	
good	693	1307	74	49	
-	783	1308	13	48	
ness	811	1308	68	49	
,	886	1309	13	48	
like	913	1309	63	49	
a	1008	1310	13	48	
fet	1100	1311	54	48	
-	1165	1311	13	48	
ter	1193	1312	48	48	
,	1248	1312	13	48	
Bind	1289	1312	79	49	
me	1380	1313	54	49	
clos	1475	1314	62	49	
-	1557	1315	13	48	
er	1592	1315	27	48	
still	1673	1316	71	48	
to	1766	1317	36	48	
Thee	1840	1317	75	49	
.	1914	1318	13	48	
INDI	2202	1458	38	72	
D	374	1525	15	53	
.	401	1525	15	53	
S	433	1525	15	53	
.	449	1525	15	53	
-	471	1525	15	53	
While	501	1526	101	53	
the	623	1527	54	53	
hope	691	1527	82	54	
of	826	1528	40	54	
end	912	1529	54	54	
-	984	1530	15	53	
less	1007	1530	61	53	
glo	1098	1531	46	53	
-	1168	1531	15	53	
ry	1206	1532	30	53	
D	374	1582	13	47	
.	398	1582	13	47	
S	432	1582	13	47	
.	446	1582	13	47	
-	470	1582	13	47	
He	503	1583	52	47	
,	552	1583	13	47	
to	627	1584	35	47	
res	711	1584	47	48	
-	782	1585	13	47	
cue	821	1585	54	48	
me	914	1586	61	48	
from	992	1587	68	47	
dan	1091	1588	60	47	
-	1166	1588	13	47	
ger	1194	1589	53	47	
,	1248	1589	13	47	
D	375	1639	13	46	
.	398	1639	13	46	
S	431	1639	13	46	
.	445	1639	13	46	
-	466	1639	13	46	
By	503	1640	42	46	
Thy	613	1641	59	46	
Word	686	1641	97	47	
and	815	1642	53	47	
Spir	907	1643	66	47	
-	990	1644	13	46	
it	1010	1644	25	46	
guide	1083	1645	92	46	
me	1186	1646	59	46	
,	1239	1646	13	46	
NO	2164	1608	62	42	
Fills	1290	1533	75	53	
my	1378	1533	59	54	
heart	1463	1534	99	54	
with	1575	1535	71	54	
joy	1692	1536	46	53	
and	1755	1537	68	53	
love	1838	1537	69	54	
.	1907	1538	15	53	
In	1316	1590	25	47	
-	1353	1590	13	47	
ter	1376	1590	54	48	
-	1440	1591	13	47	
posed	1467	1591	92	48	
His	1581	1592	54	47	
precious	1679	1593	144	48	
blood	1842	1594	88	48	
Till	1309	1647	54	46	
I	1404	1648	13	46	
reach	1454	1648	90	47	
Thy	1572	1649	59	46	
courts	1652	1650	102	46	
a	1780	1651	13	46	
-	1813	1651	13	46	
bove	1839	1651	77	47	
.	1921	1652	13	46	
D	1822	1725	11	42	
.	1844	1725	11	42	
S	1878	1726	11	42	
.	1891	1726	11	42	
Teach	495	1907	92	47	
me	606	1908	52	47	
ev	711	1908	34	48	
-	774	1909	13	47	
er	812	1909	35	48	
to	924	1910	25	47	
a	1009	1911	13	47	
-	1053	1911	13	47	
dore	1080	1912	73	47	
Thee	1176	1913	79	47	
:	1259	1913	13	47	
May	1282	1913	73	48	
I	1374	1914	13	47	
still	1457	1915	68	47	
Thy	1565	1916	60	47	
goodness	1659	1917	161	48	
prove	1834	1918	93	48	
,	1931	1919	13	47	
Je	492	1964	33	46	
•	558	1964	13	46	
sus	604	1965	53	46	
sought	679	1965	121	47	
me	806	1966	59	47	
when	892	1967	89	47	
a	1009	1968	13	46	
stranger	1079	1969	151	47	
,	1230	1970	13	46	
Wand	1255	1970	104	47	
'	1357	1971	13	46	
ring	1370	1971	69	47	
from	1461	1972	64	46	
Thy	1562	1973	59	46	
fold	1667	1974	58	46	
,	1732	1974	13	46	
O	1760	1975	13	46	
God	1822	1975	65	47	
;	1897	1976	13	46	
Nev	482	2017	66	47	
-	569	2018	13	46	
er	601	2019	33	46	
let	711	2019	46	47	
me	802	2020	59	47	
wan	897	2021	66	47	
-	973	2022	13	46	
der	985	2022	52	46	
from	1082	2023	64	46	
Thee	1179	2024	75	46	
,	1255	2024	13	46	
Nev	1283	2024	65	47	
-	1354	2025	13	46	
er	1367	2025	33	46	
leave	1449	2026	89	47	
Thee	1555	2027	75	46	
,	1636	2028	13	46	
whom	1659	2028	85	46	
I	1781	2029	13	46	
love	1825	2029	64	47	
;	1894	2030	13	46	
NO	376	2335	55	50	
.	443	2335	14	50	
227	498	2336	79	50	
.	591	2336	14	50	
Only	869	2334	147	96	
Trust	1064	2336	189	96	
Him	1285	2338	96	95	
.	1415	2339	28	95	
J	464	2438	14	51	
.	480	2438	14	51	
H	516	2439	14	51	
.	542	2439	14	51	
S	573	2439	14	51	
.	589	2439	14	51	
J	1567	2460	10	38	
.	1583	2460	10	38	
H	1618	2460	10	38	
.	1645	2461	10	38	
STOCKTON	1668	2461	186	39	
.	1864	2463	10	38	
1	449	2649	14	49	
.	464	2649	14	49	
Come	498	2650	97	49	
,	589	2650	14	49	
ev	620	2651	27	49	
•	684	2651	14	49	
'	724	2652	14	49	
ry	738	2652	36	49	
soul	813	2652	78	50	
by	928	2653	36	50	
sin	1025	2654	42	50	
oppress	1118	2655	129	50	
’	1249	2656	14	49	
d	1264	2656	14	49	
,	1284	2656	14	49	
There	1308	2657	89	49	
'	1399	2658	14	49	
s	1414	2658	14	49	
mer	1432	2658	77	49	
-	1519	2659	14	49	
cy	1543	2659	36	49	
with	1626	2659	71	50	
the	1733	2660	56	50	
Lord	1825	2661	76	50	
,	1908	2662	14	49	
>	410	2706	13	47	
2	444	2706	13	47	
.	463	2706	13	47	
For	494	2707	60	47	
Je	616	2708	34	47	
-	689	2708	13	47	
sus	733	2709	53	47	
shed	808	2709	77	48	
His	921	2710	53	48	
pre	1017	2711	60	48	
-	1087	2712	13	47	
cious	1115	2712	89	48	
blood	1214	2713	94	48	
,	1313	2714	13	47	
Rich	1339	2714	74	48	
blessings	1430	2715	162	48	
to	1650	2717	25	47	
be	1737	2717	43	48	
-	1793	2718	13	47	
stow	1825	2718	68	48	
;	1908	2719	13	47	
3	443	2758	14	51	
.	464	2758	14	51	
Yes	496	2759	66	51	
,	562	2759	14	51	
Je	613	2760	37	51	
–	687	2760	14	51	
sus	727	2761	59	51	
is	841	2762	19	51	
the	921	2762	52	52	
Truth	1009	2763	92	52	
,	1103	2764	14	51	
the	1141	2764	50	52	
Way	1210	2765	80	51	
,	1290	2766	14	51	
That	1330	2766	80	51	
leads	1432	2767	87	51	
you	1543	2768	59	51	
in	1649	2769	29	51	
-	1706	2769	14	51	
to	1746	2770	38	51	
rest	1831	2770	65	52	
;	1899	2771	14	51	
4	442	2814	14	51	
.	463	2814	14	51	
Come	498	2815	93	51	
,	593	2815	14	51	
then	615	2816	64	51	
,	687	2816	14	51	
and	726	2817	59	51	
join	823	2817	59	52	
this	922	2818	57	52	
ho	1028	2819	38	51	
•	1097	2820	14	51	
ly	1150	2820	28	51	
band	1208	2821	81	51	
,	1295	2822	14	51	
And	1333	2822	66	51	
on	1451	2823	29	51	
to	1551	2824	28	51	
glo	1642	2825	51	51	
-	1716	2825	14	51	
ry	1746	2826	37	51	
go	1844	2826	38	52	
,	1888	2827	14	51	
