content	x	y	w	h	
NO	163	286	55	49	
.	227	287	14	48	
17	271	287	55	49	
,	330	288	14	48	
He	526	279	101	109	
Calls	658	280	165	110	
To	882	283	81	108	
-	962	284	32	108	
day	981	284	110	109	
,	1094	285	32	108	
for	1162	286	94	109	
Workers	1302	288	273	111	
.	1577	291	32	108	
W	238	397	11	40	
.	263	397	11	40	
R	292	398	11	40	
.	316	398	11	40	
LATTA	339	398	136	42	
.	489	400	11	40	
Earnestly	334	437	164	45	
.	502	442	12	40	
F	1437	408	12	42	
.	1459	409	12	42	
L	1489	409	12	42	
.	1511	409	12	42	
EILAND	1536	410	167	43	
.	1704	412	12	42	
1	285	655	14	47	
.	299	655	14	47	
He	335	655	62	48	
2	281	703	12	42	
.	299	703	12	42	
He	327	703	70	43	
3	282	744	15	50	
.	298	744	15	50	
He	332	744	64	51	
4	278	788	15	50	
.	299	788	15	50	
He	333	788	64	51	
5	279	832	14	46	
.	298	832	14	46	
He	332	832	68	47	
calls	457	657	77	48	
to	583	658	28	47	
-	630	659	14	47	
day	675	659	52	48	
,	726	660	14	47	
for	785	661	48	47	
work	875	662	87	48	
-	986	663	14	47	
ers	1023	664	48	47	
,	1072	664	14	47	
Do	1125	665	52	47	
you	1189	666	61	47	
hear	1261	666	78	48	
?	1346	667	14	47	
(	1374	668	14	47	
Do	1389	668	52	47	
you	1450	669	61	47	
hear	1520	670	81	47	
?	1605	671	14	47	
)	1624	671	14	47	
do	1645	671	44	47	
you	1698	672	61	47	
calls	451	705	78	42	
to	579	706	23	42	
-	626	707	12	42	
day	661	707	62	43	
,	724	708	12	42	
for	776	708	52	44	
work	864	709	92	45	
-	983	710	13	44	
ers	1018	710	44	45	
,	1064	711	13	44	
In	1117	712	33	44	
His	1177	712	70	45	
field	1258	713	70	45	
!	1343	714	13	44	
(	1365	715	13	44	
In	1382	715	33	44	
His	1440	716	63	44	
field	1514	716	70	45	
!	1599	717	13	44	
)	1617	718	13	44	
in	1645	718	25	44	
His	1690	719	70	44	
calls	455	746	81	51	
to	578	747	30	50	
-	629	748	15	50	
day	662	748	65	51	
,	726	749	15	50	
for	778	750	51	50	
work	868	751	94	51	
-	981	752	15	50	
ers	1023	753	44	50	
,	1068	753	15	50	
Great	1074	753	90	51	
and	1169	754	58	51	
small	1237	755	88	51	
!	1323	756	15	50	
(	1338	756	15	50	
Great	1353	757	86	50	
and	1443	758	52	50	
small	1513	758	89	51	
!	1603	760	15	50	
)	1614	760	15	50	
great	1637	760	83	51	
and	1725	761	51	50	
calls	458	790	74	51	
to	579	791	30	50	
-	625	792	15	50	
day	665	792	58	51	
,	727	793	15	50	
for	779	794	51	50	
work	869	795	86	51	
-	982	796	15	50	
ers	1017	796	51	51	
,	1069	797	15	50	
Young	1092	797	95	51	
and	1194	799	66	50	
old	1274	800	44	50	
!	1329	800	15	50	
(	1349	800	15	50	
Young	1369	801	93	51	
and	1471	802	51	50	
old	1534	803	44	50	
!	1584	803	15	50	
)	1594	803	15	50	
young	1619	804	93	51	
and	1728	805	51	50	
calls	459	835	73	47	
to	581	836	26	46	
-	627	837	14	46	
day	662	838	60	47	
,	726	839	14	46	
for	779	840	47	46	
work	872	841	85	48	
-	980	843	14	46	
ers	1023	844	47	46	
,	1069	844	14	46	
Will	1093	844	81	48	
you	1198	847	60	46	
go	1285	848	34	46	
?	1332	848	14	46	
(	1356	849	14	46	
Will	1371	849	82	48	
you	1461	851	60	46	
go	1538	852	35	46	
?	1586	852	14	46	
)	1605	853	14	46	
will	1622	853	76	48	
you	1706	855	60	46	
#	247	1131	7	75	
hear	284	1327	81	51	
?	369	1328	15	51	
(	395	1328	15	51	
do	407	1328	48	52	
you	494	1329	60	52	
hear	563	1330	80	52	
?	655	1331	15	51	
)	671	1331	15	51	
O	718	1332	15	51	
i	848	1333	15	51	
-	889	1334	15	51	
dlers	939	1335	84	51	
,	1024	1336	15	51	
in	1088	1336	29	52	
the	1196	1338	60	51	
mar	1308	1339	81	52	
-	1420	1340	15	51	
ket	1463	1341	59	51	
,	1524	1342	15	51	
Do	1598	1342	48	52	
you	1693	1344	60	51	
field	288	1376	62	43	
!	369	1377	13	43	
(	395	1377	13	43	
in	410	1377	24	43	
His	489	1378	62	44	
field	574	1379	62	44	
!	655	1380	13	43	
)	668	1380	13	43	
There	690	1381	107	44	
'	800	1382	13	43	
s	813	1382	13	43	
plen	833	1382	67	44	
-	928	1383	13	43	
ty	954	1384	32	43	
that	1070	1385	65	44	
needs	1170	1386	108	44	
do	1321	1388	41	43	
-	1407	1389	13	43	
ing	1470	1390	57	43	
In	1601	1392	32	43	
His	1691	1393	63	43	
small	273	1421	94	43	
!	377	1422	12	42	
(	399	1422	12	42	
great	413	1422	90	43	
and	514	1423	60	43	
small	583	1424	98	43	
!	687	1426	12	42	
)	700	1426	12	42	
He	711	1426	70	42	
'	773	1427	12	42	
ll	786	1427	24	42	
show	824	1427	81	43	
to	963	1429	23	42	
all	1080	1430	48	43	
,	1126	1431	12	42	
their	1186	1432	80	42	
du	1320	1433	40	42	
-	1414	1434	12	42	
ties	1470	1435	60	43	
,	1530	1436	12	42	
Great	1568	1436	115	43	
and	1686	1438	67	42	
old	295	1464	46	46	
!	357	1465	14	46	
(	380	1465	14	46	
young	391	1465	116	47	
and	515	1467	60	46	
old	591	1467	47	47	
!	653	1468	14	46	
)	667	1468	14	46	
Each	699	1469	86	47	
one	830	1470	67	47	
shall	940	1472	84	46	
be	1087	1473	43	47	
re	1206	1475	35	46	
-	1264	1475	14	46	
ward	1302	1476	84	47	
-	1428	1477	14	46	
ed	1484	1478	34	46	
—	1532	1479	14	46	
Young	1574	1479	117	47	
and	1693	1481	67	46	
go	295	1510	34	46	
?	342	1510	14	46	
(	375	1511	14	46	
will	390	1511	74	47	
you	487	1512	60	47	
go	577	1513	34	46	
?	625	1514	14	46	
)	653	1514	14	46	
He	693	1515	60	46	
'	751	1515	14	46	
ll	768	1516	19	46	
give	821	1516	74	47	
you	948	1518	53	46	
life	1085	1520	50	43	
e	1209	1522	12	42	
-	1265	1523	12	42	
ter	1311	1523	49	42	
-	1407	1524	12	42	
nal	1471	1525	61	43	
,	1532	1526	12	42	
Will	1588	1526	80	43	
you	1688	1528	61	42	
CHORUS	1190	1794	156	37	
.	1349	1796	10	36	
C	168	1942	17	5	
hear	243	1989	82	45	
?	338	1990	13	44	
(	365	1991	13	44	
Do	376	1991	58	44	
you	457	1992	57	44	
hear	531	1993	86	45	
?	621	1994	13	44	
)	642	1994	13	44	
do	664	1994	41	45	
you	745	1995	57	45	
hear	815	1996	81	45	
?	900	1997	13	44	
(	927	1997	13	44	
do	943	1998	41	44	
you	1012	1999	57	44	
hear	1076	1999	81	45	
?	1161	2000	13	44	
)	1179	2001	13	44	
field	250	2033	65	45	
!	330	2034	13	44	
(	362	2035	13	44	
In	380	2035	29	44	
His	451	2036	64	44	
field	539	2037	63	44	
!	617	2038	13	44	
)	631	2038	13	44	
in	663	2038	25	44	
His	739	2039	70	45	
field	827	2040	63	45	
!	905	2041	13	44	
(	928	2042	13	44	
in	946	2042	25	44	
His	1000	2042	70	45	
field	1083	2043	64	45	
!	1166	2044	13	44	
)	1180	2045	13	44	
small	230	2074	100	48	
!	337	2075	14	47	
(	351	2076	14	47	
Great	362	2076	95	48	
and	460	2077	56	47	
small	525	2078	89	48	
