content	x	y	w	h	
came	754	1237	113	49	
unto	869	1238	87	48	
the	969	1238	61	49	
feast	1043	1239	94	48	
,	1137	1239	13	48	
His	1156	1239	61	49	
praises	1232	1240	134	48	
and	1379	1240	69	49	
glory	1467	1241	100	48	
to	1591	1241	36	48	
sing	1640	1242	83	48	
.	1725	1242	13	48	
Its	263	1280	50	44	
beams	323	1280	133	45	
are	460	1281	62	44	
of	536	1281	40	45	
love	583	1282	85	44	
from	677	1282	75	44	
Jesus	802	1283	105	44	
above	914	1283	119	45	
,	1032	1284	12	44	
'	1056	1284	12	44	
Tis	1076	1284	56	44	
guiding	1144	1284	156	45	
our	1308	1285	69	44	
footsteps	1388	1285	178	45	
we	1576	1286	57	44	
know	1635	1287	102	44	
.	1754	1287	12	44	
Its	265	1322	49	43	
beautiful	322	1322	194	45	
beansin	516	1324	172	45	
radiance	703	1326	171	44	
gleam	886	1328	109	44	
,	1014	1329	12	43	
To	1042	1329	39	43	
show	1101	1329	88	44	
them	1213	1331	60	43	
who	1292	1331	86	43	
paid	1387	1332	78	44	
the	1488	1333	62	43	
great	1565	1333	101	45	
cost	1675	1335	77	43	
.	1753	1335	12	43	
CHORUS	300	1587	165	43	
Oh	300	1815	58	47	
,	362	1816	13	46	
beau	387	1816	89	46	
-	484	1816	13	46	
ti	497	1816	34	46	
-	531	1816	13	46	
ful	544	1817	59	46	
star	610	1817	71	46	
,	686	1817	13	46	
oh	721	1817	42	46	
,	775	1818	13	46	
beau	809	1818	90	46	
-	907	1818	13	46	
ti	920	1818	34	46	
-	949	1818	13	46	
ful	969	1818	59	47	
star	1033	1819	73	46	
,	1104	1819	13	46	
Shine	1126	1819	114	47	
bright	1246	1820	133	46	
,	1377	1820	13	46	
shine	1404	1821	108	46	
bright	1520	1821	133	47	
,	1650	1822	13	46	
Shine	1225	1861	99	42	
bright	1331	1861	118	43	
,	1448	1862	11	42	
shine	1537	1862	99	42	
bright	1636	1863	118	42	
,	1753	1863	11	42	
1246	1530	1984	25	36	
)	1529	2030	26	7	
Inspire	305	2307	143	47	
us	458	2308	42	46	
,	503	2308	13	46	
His	523	2308	72	47	
praises	613	2309	134	46	
to	786	2310	25	46	
sing	838	2310	77	46	
;	921	2310	13	46	
Oh	952	2310	59	47	
,	1015	2311	13	46	
beau	1040	2311	90	46	
-	1137	2311	13	46	
ti	1150	2311	34	46	
-	1180	2311	13	46	
ful	1199	2312	59	46	
star	1265	2312	69	46	
,	1339	2312	13	46	
oh	1361	2312	41	46	
,	1415	2313	13	46	
beautiful	1434	2313	189	46	
star	1630	2314	71	46	
,	1706	2314	13	46	
Shine	252	2785	127	51	
bright	383	2786	132	50	
,	513	2786	14	50	
.	554	2787	14	50	
shine	594	2787	112	50	
bright	708	2787	134	51	
,	840	2788	14	50	
And	970	2791	86	50	
guide	1070	2791	113	50	
us	1192	2792	45	50	
to	1282	2792	28	50	
Jesus	1357	2792	133	51	
our	1508	2793	71	50	
King	1603	2793	98	51	
.	1710	2794	14	50	
Shine	409	2832	105	44	
bright	523	2832	110	45	
,	632	2833	12	44	
shine	759	2832	93	42	
bright	860	2832	112	42	
,	970	2833	11	42	
CHOPA	670	3064	97	34	
bt	790	3065	31	34	
.	817	3065	9	34	
OCE	861	3065	49	34	
,	904	3065	9	34	
EP	929	3065	50	34	
|	985	3066	9	34	
Medi	1003	3066	48	34	
-	1065	3066	9	34	
6	1097	3066	9	34	
H	1134	3066	9	34	
tennis	1161	3066	52	35	
1	1218	3067	9	34	
-	1227	3067	9	34	
10	1248	3067	12	34	
