content	x	y	w	h	
alban	698	1703	182	50	
-	909	1703	14	50	
ner	935	1703	71	50	
,	1006	1703	14	50	
It	1058	1703	28	50	
must	1149	1703	107	50	
not	1266	1703	72	50	
suf	1383	1703	64	50	
-	1460	1703	14	50	
fer	1497	1703	50	50	
loss	1604	1703	70	50	
:	1679	1703	14	50	
Forth	244	1753	103	44	
to	387	1753	32	44	
the	495	1753	63	44	
might	564	1753	129	44	
-	694	1753	12	44	
y	712	1753	12	44	
con	815	1748	64	45	
-	898	1748	12	45	
flict	933	1748	70	45	
,	1009	1748	12	45	
In	1053	1748	33	45	
this	1164	1748	72	45	
His	1274	1748	64	45	
glo	1378	1748	58	45	
-	1455	1748	12	45	
rious	1482	1748	100	45	
day	1613	1748	64	45	
:	1690	1748	12	45	
This	247	1793	80	48	
day	363	1793	69	48	
,	441	1793	13	48	
the	499	1793	68	48	
noise	574	1793	103	48	
of	693	1793	45	48	
bat	806	1793	69	48	
-	892	1793	13	48	
tle	933	1793	48	48	
,	981	1793	13	48	
-	1010	1793	13	48	
The	1051	1793	76	48	
next	1157	1793	94	48	
,	1250	1793	13	48	
the	1280	1793	61	48	
vic	1379	1793	54	48	
-	1456	1793	13	48	
tor	1486	1793	54	48	
'	1544	1793	13	48	
s	1559	1793	13	48	
song	1609	1793	85	48	
:	1701	1793	13	48	
From	244	2204	87	44	
Ye	246	2250	49	44	
To	247	2298	43	40	
vic	386	2204	49	44	
-	465	2204	12	44	
t	505	2204	12	44	
’	519	2204	12	44	
ry	530	2204	40	44	
un	591	2204	48	44	
-	667	2204	12	44	
to	698	2204	32	44	
vic	795	2204	50	44	
-	883	2204	12	44	
t	924	2204	12	44	
’	937	2204	12	44	
ry	954	2204	32	44	
His	1014	2204	69	44	
ar	1146	2204	40	44	
•	1216	2204	12	44	
my	1248	2204	65	44	
shall	1341	2204	93	44	
He	1460	2204	65	44	
lead	1589	2204	79	44	
,	1675	2204	12	44	
that	362	2250	84	44	
are	506	2250	57	44	
men	569	2250	88	44	
,	665	2250	12	44	
110w	692	2250	71	44	
serve	785	2250	104	44	
Him	908	2250	69	44	
,	1002	2250	12	44	
A	1038	2250	12	44	
-	1083	2250	12	44	
gainst	1112	2250	119	44	
un	1254	2250	49	44	
-	1322	2250	12	44	
num	1340	2250	75	44	
-	1434	2250	12	44	
bered	1448	2250	109	44	
foes	1586	2250	73	44	
;	1664	2250	12	44	
him	365	2297	62	40	
that	492	2297	80	40	
0	603	2296	11	40	
-	648	2296	11	40	
ver	686	2296	58	40	
-	759	2296	11	40	
com	786	2296	63	39	
-	882	2295	11	40	
eth	920	2295	52	40	
,	985	2295	11	40	
A	1042	2295	11	40	
crown	1114	2294	119	40	
of	1259	2294	44	40	
life	1363	2293	56	40	
shall	1446	2293	100	39	
be	1600	2292	43	40	
;	1653	2292	11	40	
Till	268	2752	68	47	
ev	388	2751	43	47	
.	463	2751	13	47	
'	507	2750	13	47	
ry	518	2750	43	47	
foe	593	2750	54	47	
is	708	2749	27	47	
van	784	2749	60	47	
-	852	2749	13	47	
quished	868	2748	147	47	
,	1025	2748	13	47	
And	1054	2747	80	47	
Christ	1145	2747	124	46	
is	1284	2746	27	47	
Lord	1337	2746	91	46	
in	1480	2745	34	47	
-	1543	2745	13	47	
deed	1572	2744	93	47	
.	1673	2744	13	47	
Let	264	2794	65	46	
cour	376	2794	89	46	
-	475	2794	13	46	
age	505	2794	73	46	
rise	587	2794	71	46	
with	680	2794	87	46	
dan	786	2794	72	46	
-	889	2794	13	46	
ger	923	2794	66	46	
,	988	2794	13	46	
And	1021	2794	78	46	
strength	1120	2794	159	46	
to	1297	2794	34	46	
strength	1348	2794	161	46	
op	1530	2794	42	46	
-	1575	2794	13	46	
pose	1592	2794	88	46	
.	1683	2794	13	46	
He	259	2839	73	50	
,	325	2839	14	50	
with	371	2839	79	50	
the	509	2839	64	50	
King	583	2839	100	50	
of	699	2839	46	50	
glo	798	2839	50	50	
-	886	2839	14	50	
ry	930	2839	37	50	
,	972	2839	14	50	
Shall	1019	2839	109	50	
reign	1145	2839	99	50	
e	1273	2839	14	50	
-	1329	2839	14	50	
ter	1368	2839	58	50	
-	1442	2839	14	50	
nal	1463	2839	72	50	
-	1559	2839	14	50	
ly	1606	2839	27	50	
!	1646	2839	14	50	
