content	x	y	w	h	
Yesus	558	287	166	103	
Arosi	797	287	161	104	
.	965	288	30	103	
-	997	288	30	103	
-	1038	288	30	103	
Concluded	1084	288	301	104	
.	1402	289	30	103	
Je	347	626	29	40	
sus	652	624	55	42	
a	744	624	11	42	
-	778	624	11	42	
rose	820	624	69	43	
,	894	625	11	42	
.	907	625	11	42	
.	920	625	11	42	
Je	342	675	38	41	
-	394	677	12	40	
sus	430	677	53	41	
a	525	679	12	40	
-	545	679	12	40	
rose	565	679	67	41	
,	636	680	12	40	
Je	821	678	37	39	
-	871	680	11	38	
sus	904	680	50	39	
glo	1281	627	43	45	
-	1331	628	12	44	
ry	1357	628	32	44	
from	1419	628	62	44	
the	1512	628	55	44	
grave	1582	628	91	44	
.	1678	628	12	44	
With	1136	627	89	44	
a	1015	682	11	38	
-	1035	682	11	38	
rose	1056	682	71	39	
,	1129	683	11	38	
NO	221	1035	55	58	
.	289	1033	18	59	
187	346	1031	85	58	
.	437	1029	18	59	
Resting	857	1042	229	93	
.	1082	1048	28	88	
E	232	1154	13	47	
.	251	1154	13	47	
F	280	1154	13	47	
.	299	1154	13	47	
8	323	1154	13	47	
.	347	1154	13	47	
E	1414	1161	11	42	
.	1436	1161	11	42	
F	1466	1161	11	42	
.	1488	1161	11	42	
STANTUN	1508	1161	195	42	
.	1715	1161	11	42	
1	313	1410	12	43	
.	326	1410	12	43	
I	392	1411	12	43	
'	405	1411	12	43	
m	418	1411	12	43	
rest	480	1411	59	43	
-	555	1411	12	43	
ing	588	1411	50	43	
in	679	1411	23	43	
Je	766	1411	31	43	
-	814	1411	12	43	
sus	849	1412	55	43	
and	920	1412	61	43	
find	1028	1412	63	43	
sweet	1110	1412	91	43	
re	1223	1412	31	43	
-	1268	1412	12	43	
pose	1294	1412	70	44	
,	1369	1413	12	43	
With	1395	1413	82	43	
-	1490	1413	12	43	
in	1515	1413	23	43	
His	1622	1413	61	43	
em	1717	1413	56	43	
2	307	1457	13	48	
.	326	1457	13	48	
When	351	1457	108	49	
sore	479	1458	68	48	
dis	580	1458	47	48	
-	640	1458	13	48	
appointments	666	1458	242	49	
and	918	1459	61	48	
tri	1023	1459	40	48	
•	1091	1459	13	48	
als	1134	1459	41	48	
se	1224	1459	27	48	
-	1262	1459	13	48	
vere	1286	1459	66	49	
,	1360	1460	13	48	
When	1380	1460	108	48	
en	1513	1460	27	48	
·	1590	1460	13	48	
e	1649	1460	13	48	
-	1674	1460	13	48	
mies	1691	1460	84	48	
3	306	1509	13	46	
.	325	1509	13	46	
In	401	1510	26	46	
death	459	1510	89	46	
I	602	1510	13	46	
will	655	1510	60	46	
trust	734	1510	77	46	
Him	831	1510	59	47	
,	912	1511	13	46	
His	925	1511	59	46	
staff	1026	1511	72	46	
and	1118	1511	59	46	
His	1197	1511	59	46	
rod	1294	1511	52	47	
Will	1388	1512	79	46	
com	1513	1512	52	46	
-	1594	1512	13	46	
fort	1623	1512	64	46	
and	1705	1512	59	46	
brace	317	2039	96	47	
from	438	2040	66	46	
my	529	2040	59	46	
sor	626	2040	46	46	
•	691	2040	13	46	
row	723	2040	52	46	
and	815	2040	65	47	
woes	907	2041	89	46	
,	996	2041	13	46	
I	1057	2041	13	46	
'	1067	2041	13	46	
m	1081	2041	13	46	
walk	1138	2041	77	46	
-	1250	2041	13	46	
ing	1284	2041	52	47	
with	1361	2042	66	46	
Him	1467	2042	58	46	
;	1551	2042	13	46	
by	1610	2042	41	46	
His	1691	2042	59	46	
mock	316	2089	95	49	
and	444	2090	61	48	
temp	519	2090	88	48	
-	607	2090	13	48	
ta	632	2090	27	48	
-	680	2090	13	48	
tions	722	2090	83	48	
ap	829	2090	45	49	
-	891	2091	13	48	
pear	919	2091	75	48	
,	994	2091	13	48	
“	1018	2091	13	48	
The	1055	2091	62	48	
Lord	1138	2091	81	48	
is	1296	2091	17	49	
my	1364	2092	61	48	
shep	1465	2092	73	48	
•	1557	2092	13	48	
herd	1584	2092	73	48	
and	1698	2092	61	48	
lead	325	2140	71	46	
me	438	2141	67	46	
to	541	2141	25	46	
glo	623	2141	40	46	
-	699	2141	13	46	
ry	741	2141	34	46	
,	779	2141	13	46	
to	832	2141	25	46	
God	914	2142	78	46	
,	996	2142	13	46	
And	1044	2142	73	46	
when	1128	2142	88	46	
I	1296	2142	13	46	
a	1386	2143	13	46	
-	1419	2143	13	46	
wake	1452	2143	90	46	
in	1614	2143	17	46	
His	1685	2143	58	46	
side	360	2662	69	44	
I	498	2663	12	43	
am	548	2663	40	43	
blest	621	2663	77	43	
,	700	2663	12	43	
He	723	2663	63	43	
'	779	2663	12	43	
ll	794	2663	23	43	
guide	825	2663	97	44	
me	929	2664	64	43	
a	1030	2664	12	43	
right	1092	2664	85	43	
to	1216	2664	23	43	
the	1282	2664	56	44	
ha	1375	2665	40	43	
-	1444	2665	12	43	
ven	1482	2665	50	43	
of	1580	2665	31	43	
rest	1636	2665	61	43	
.	1699	2665	12	43	
whis	357	2711	80	49	
-	440	2712	13	48	
pers	452	2712	77	48	
in	566	2712	16	48	
love	622	2712	67	48	
“	734	2712	13	48	
O	773	2712	13	48	
be	844	2712	43	49	
not	927	2713	61	48	
a	1028	2713	13	48	
-	1062	2713	13	48	
fraid	1088	2713	76	48	
,	1170	2713	13	48	
my	1198	2713	62	48	
dear	1270	2713	77	49	
child	1372	2714	76	48	
,	1454	2714	13	48	
look	1475	2714	68	48	
a	1582	2714	13	48	
-	1601	2714	13	48	
bove	1623	2714	85	48	
.	1709	2714	13	48	
like	365	2766	59	41	
-	425	2767	11	40	
ness	450	2767	73	40	
at	557	2767	38	40	
home	606	2767	101	40	
I	761	2767	11	40	
'	773	2767	11	40	
ll	787	2767	21	40	
be	842	2767	45	41	
sat	936	2768	51	40	
-	999	2768	11	40	
is	1029	2768	21	40	
-	1069	2768	11	40	
fied	1097	2768	59	40	
thro	1193	2768	60	40	
'	1261	2768	11	40	
the	1287	2768	51	41	
a	1344	2769	7	40	
ges	1464	2769	74	40	
to	1576	2769	30	40	
come	1634	2769	99	40	
.	1729	2769	11	40	
18mo	226	3017	39	31	
tiplar	303	3017	51	31	
,	358	3017	8	31	
1999	377	3017	52	32	
.	432	3018	8	31	
Dowe	450	3018	26	31	
The	528	3018	18	31	
land	597	3018	56	31	
,	659	3018	8	31	
