content	x	y	w	h	
NO	189	298	59	54	
.	255	298	15	54	
35	295	298	50	54	
.	354	298	15	54	
Sowing	630	304	230	86	
Precious	915	304	253	86	
Seed	1211	304	137	86	
.	1360	304	25	86	
MEL	293	450	82	33	
.	380	451	7	32	
PEAKCE	404	452	133	34	
.	541	454	7	32	
Arr	302	484	59	37	
.	359	484	10	37	
by	378	484	41	37	
J	439	484	10	37	
.	454	484	10	37	
P	481	484	10	37	
.	500	484	10	37	
L	526	484	10	37	
.	545	484	10	37	
Copyright	677	413	183	46	
,	854	413	13	46	
1906	881	413	61	46	
,	943	413	13	46	
by	968	413	42	46	
Dean	1028	413	86	46	
&	1136	413	13	46	
Hensley	1172	413	142	46	
.	1319	413	13	46	
GRACE	1356	458	119	42	
NETHERTON	1498	458	221	42	
.	1725	458	11	42	
1	280	664	14	51	
.	296	664	14	51	
Brother	334	664	154	51	
,	488	664	14	51	
are	524	664	57	51	
you	604	664	73	51	
sow	706	664	65	51	
-	785	664	14	51	
ing	800	664	59	51	
seed	876	664	80	51	
?	961	664	14	51	
Sowing	994	664	105	51	
precious	1118	664	124	51	
seed	1252	664	85	51	
,	1341	664	14	51	
sowing	1367	664	137	51	
precious	1521	664	170	51	
seed	1698	664	79	51	
;	1788	664	14	51	
2	278	719	13	46	
.	297	719	13	46	
Go	328	719	59	46	
in	447	720	33	46	
-	504	720	13	46	
to	532	720	33	46	
the	616	720	65	47	
desert	701	721	151	46	
way	869	721	79	47	
,	951	722	13	46	
Sowing	994	722	107	46	
procious	1114	722	123	47	
seed	1251	723	75	46	
,	1336	723	13	46	
sowing	1363	723	141	47	
precious	1517	724	169	47	
seed	1695	725	85	46	
;	1787	725	13	46	
3	281	776	14	51	
.	297	776	14	51	
Go	332	776	57	51	
up	444	776	47	51	
-	499	776	14	51	
on	516	776	47	51	
the	584	776	57	51	
mountain	653	776	192	51	
steep	870	776	92	51	
,	967	776	14	51	
Sowing	988	776	107	51	
precious	1113	776	124	51	
seed	1246	776	80	51	
,	1331	776	14	51	
sowing	1364	776	135	51	
precious	1518	776	169	51	
seed	1702	776	76	51	
;	1789	776	14	51	
Het	389	881	58	123	
CEA	1261	884	37	114	
E	1336	972	51	14	
Are	315	1223	73	50	
you	406	1223	65	50	
working	487	1223	173	50	
,	663	1223	14	50	
now	696	1223	71	50	
,	780	1223	14	50	
indeed	817	1223	133	50	
-	964	1223	14	50	
Striving	995	1223	172	50	
ev	1181	1223	38	50	
'	1224	1223	14	50	
ry	1232	1223	38	50	
day	1286	1223	73	50	
for	1382	1223	51	50	
the	1470	1223	64	50	
Mas	1547	1223	85	50	
-	1647	1223	14	50	
ter	1681	1223	58	50	
?	1739	1223	14	50	
Rescue	313	1277	150	50	
those	474	1277	102	50	
who	585	1277	85	50	
'	673	1277	14	50	
ve	691	1277	45	50	
gone	747	1277	96	50	
astray	856	1277	120	50	
,	979	1277	14	50	
Lead	1007	1277	89	50	
them	1116	1277	82	50	
gently	1235	1277	120	50	
back	1373	1277	86	50	
to	1484	1277	29	50	
the	1535	1277	65	50	
Master	1602	1277	140	50	
.	1749	1277	14	50	
If	319	1333	38	50	
you	414	1333	72	50	
find	513	1333	65	50	
a	632	1333	14	50	
wand	662	1333	105	50	
'	775	1333	14	50	
ring	790	1333	79	50	
sheep	880	1333	116	50	
,	1000	1333	14	50	
Bring	1026	1333	108	50	
it	1154	1333	27	50	
back	1190	1333	85	50	
again	1298	1333	102	50	
to	1422	1333	37	50	
the	1473	1333	64	50	
Mas	1547	1333	85	50	
-	1653	1333	14	50	
ter	1686	1333	58	50	
.	1744	1333	14	50	
or	-9	1359	32	14	
CHORUS	344	1595	165	42	
.	511	1595	11	42	
Sow	320	1802	68	40	
Sow	320	1851	58	41	
-	416	1852	11	40	
ing	458	1853	52	40	
pre	552	1854	58	40	
-	633	1855	11	40	
