content	x	y	w	h	
Leal	406	264	136	126	
the	563	265	92	126	
Tidings	698	266	218	127	
forth	977	268	154	126	
.	1139	270	37	125	
Goreluded	1211	270	169	126	
.	1380	271	37	125	
ITPO	238	488	41	84	
gave	249	661	90	53	
.	342	661	15	53	
.	358	662	15	53	
.	380	662	15	53	
.	402	662	15	53	
.	423	662	15	53	
.	445	662	15	53	
that	236	718	68	40	
He	333	718	52	41	
gave	424	719	71	41	
His	531	663	61	53	
on	622	664	39	53	
-	688	664	15	53	
ly	724	664	39	54	
Son	792	665	68	53	
,	871	666	15	53	
His	606	718	59	36	
on	796	719	39	42	
•	859	719	11	42	
ly	898	720	23	42	
That	1077	669	89	47	
who	1177	670	85	46	
-	1278	671	13	46	
so	1312	671	25	46	
•	1367	671	13	46	
ev	1406	672	42	46	
-	1466	672	13	46	
er	1497	672	34	46	
be	1560	673	69	46	
Son	979	720	54	43	
,	1040	721	11	42	
liev	231	1361	55	48	
-	301	1361	13	48	
eth	324	1361	56	49	
in	434	1362	27	48	
Him	529	1363	69	48	
might	632	1364	127	49	
have	771	1365	101	48	
e•	922	1366	79	48	
ter	1025	1367	54	48	
•	1110	1367	13	48	
nal	1144	1368	69	48	
life	1272	1369	63	48	
;	1340	1369	13	48	
.	1354	1369	13	48	
.	1379	1369	13	48	
.	1399	1370	13	48	
.	1423	1370	13	48	
.	1443	1370	13	48	
.	1467	1370	13	48	
.	1487	1370	13	48	
.	1511	1370	13	48	
For	1560	1371	69	48	
KN	219	1502	63	80	
361	1563	1554	37	48	
God	238	2062	71	46	
.	323	2062	13	46	
.	342	2063	13	46	
.	361	2063	13	46	
.	380	2063	13	46	
so	418	2063	25	46	
loved	465	2063	100	47	
the	583	2064	66	47	
world	655	2065	114	47	
that	811	2066	81	47	
He	917	2067	67	46	
gave	1017	2068	88	46	
.	1113	2068	13	46	
.	1136	2069	13	46	
.	1160	2069	13	46	
His	1210	2069	65	47	
on	1293	2070	42	46	
-	1353	2070	13	46	
ly	1375	2070	34	47	
Son	1440	2071	65	46	
,	1515	2071	13	46	
For	280	2112	53	47	
God	347	2113	60	47	
so	495	2114	26	47	
loved	608	2115	83	47	
the	706	2115	54	48	
world	762	2116	99	47	
that	986	2121	75	43	
He	1071	2122	54	42	
gave	1136	2123	74	42	
His	1268	2124	60	42	
on	1447	2122	34	46	
-	1495	2122	13	46	
ly	1520	2123	25	46	
Son	1572	2123	60	46	
,	1636	2123	13	46	
That	219	2757	77	46	
who	300	2757	79	48	
-	380	2759	14	46	
so	402	2759	35	46	
-	455	2759	14	46	
ev	491	2760	35	46	
-	544	2761	14	46	
er	572	2761	34	46	
believ	638	2762	151	48	
-	798	2764	14	46	
eth	816	2764	47	46	
in	893	2765	26	46	
Hini	944	2765	101	48	
might	1048	2767	129	47	
have	1183	2768	97	48	
e	1291	2770	14	46	
-	1310	2770	14	46	
ter	1328	2770	54	46	
-	1395	2771	14	46	
nal	1414	2771	72	47	
life	1499	2772	61	47	
.	1564	2773	14	46	
