content	x	y	w	h	
WM	350	2439	77	42	
.	435	2439	11	42	
HUNTER	457	2438	184	41	
.	650	2437	11	42	
WM	1458	2434	75	34	
.	1545	2434	9	34	
MILLER	1564	2434	175	32	
.	1742	2432	9	34	
S	333	2628	14	49	
My	379	2628	72	49	
heav	460	2627	90	49	
'	553	2627	14	49	
nly	565	2627	56	48	
home	640	2626	111	49	
is	754	2625	27	49	
bright	792	2625	116	48	
and	922	2624	63	49	
fair	999	2624	62	48	
;	1068	2623	14	49	
Nor	1093	2623	70	49	
pain	1175	2622	76	49	
nor	1270	2622	63	48	
death	1345	2621	98	49	
can	1462	2620	56	49	
en	1537	2620	36	49	
-	1578	2619	14	49	
ter	1592	2619	49	49	
there	1659	2619	94	48	
;	1758	2618	14	49	
?	1793	2618	14	49	
1	335	2676	13	48	
It	363	2676	34	48	
'	393	2676	13	48	
s	413	2676	13	48	
glitt	441	2676	73	47	
'	521	2675	13	48	
ring	536	2675	76	47	
tow	625	2674	55	48	
'	687	2674	13	48	
rs	701	2674	36	48	
the	747	2673	54	48	
sun	809	2673	62	48	
outshine	882	2672	159	47	
;	1045	2671	13	48	
That	1076	2671	87	48	
heav	1167	2670	91	48	
'	1261	2670	13	48	
nly	1279	2670	54	47	
mansion	1342	2669	154	47	
shall	1509	2668	93	47	
be	1605	2667	45	48	
mine	1650	2667	105	47	
.	1751	2666	13	48	
OS	260	2720	99	44	
My	375	2719	75	45	
Father	473	2718	130	45	
'	602	2717	12	45	
s	621	2717	12	45	
house	645	2717	104	44	
is	764	2716	24	45	
built	808	2716	86	44	
on	907	2715	41	45	
high	972	2715	76	44	
,	1058	2714	12	45	
Far	1090	2714	70	45	
,	1159	2713	12	45	
far	1187	2713	45	45	
a	1274	2713	12	45	
-	1297	2712	12	45	
bove	1321	2712	87	45	
the	1429	2712	64	44	
star	1509	2711	63	45	
-	1580	2710	12	45	
ry	1603	2710	33	45	
sky	1674	2710	58	45	
;	1738	2709	12	45	
When	361	2766	109	43	
from	489	2765	69	44	
this	582	2765	71	43	
earthly	663	2764	131	43	
pris	813	2763	69	43	
-	889	2762	12	44	
on	909	2762	40	44	
free	975	2762	62	43	
,	1042	2761	12	44	
That	1080	2761	85	44	
heav	1168	2760	87	44	
'	1263	2760	12	44	
nly	1272	2760	56	43	
mansion	1340	2759	152	43	
mine	1502	2758	102	43	
shall	1613	2757	88	44	
be	1710	2757	40	43	
.	1753	2756	12	44	
-	482	2810	8	31	
2	501	2810	8	31	
R	584	2810	8	31	
2	664	2809	8	31	
.	706	2809	8	31	
2	737	2808	5	31	
2	817	2808	5	31	
.	869	2807	8	31	
2	923	2807	8	31	
.	949	2807	8	31	
2	1007	2807	8	31	
.	1061	2806	8	31	
22	1465	2794	311	63	
.	1723	2820	11	32	
.	1742	2823	11	32	
SI	353	2980	68	46	
'	413	2980	14	46	
m	428	2979	14	46	
go	488	2978	34	46	
-	531	2978	14	46	
ing	545	2978	55	46	
home	618	2977	102	45	
,	719	2976	14	46	
I	747	2975	14	46	
'	761	2975	14	46	
m	780	2975	14	46	
go	831	2975	35	46	
-	874	2974	14	46	
ing	899	2974	59	45	
home	968	2973	111	45	
,	1071	2972	14	46	
I	1109	2972	14	46	
'	1118	2972	14	46	
m	1142	2972	14	46	
go	1188	2970	35	46	
-	1231	2970	14	46	
ing	1246	2970	61	46	
home	1316	2969	111	46	
to	1448	2967	27	46	
die	1511	2967	53	46	
no	1600	2966	42	46	
more	1657	2966	97	44	
!	1758	2964	14	46	
:	334	3021	12	45	
To	409	3021	41	45	
die	478	3020	51	45	
no	565	3020	41	44	
more	620	3019	95	45	
,	720	3019	12	45	
to	755	3018	33	45	
die	818	3018	52	45	
no	906	3017	41	45	
more	962	3017	93	44	
,	1061	3016	12	45	
I	1107	3016	12	45	
'	1125	3016	12	45	
m	1139	3016	12	45	
go	1188	3015	33	45	
-	1231	3015	12	45	
ing	1245	3015	58	45	
home	1318	3014	113	45	
to	1445	3013	33	45	
die	1513	3013	51	45	
no	1594	3012	49	45	
more	1657	3012	93	44	
!	1755	3011	12	45	
