content	x	y	w	h	
.	1064	1449	10	35	
and	1142	1442	61	35	
re	1232	1444	33	35	
-	1281	1444	10	35	
claim	1304	1444	75	37	
them	1414	1447	67	36	
.	1501	1448	10	35	
.	1515	1449	10	35	
.	1530	1449	10	35	
.	1540	1449	10	35	
.	1551	1449	10	35	
.	1566	1449	10	35	
.	1580	1449	10	35	
.	1594	1449	10	35	
.	1605	1450	10	35	
.	1620	1451	10	35	
.	1630	1451	10	35	
.	1670	1451	10	35	
To	1720	1451	39	32	
the	1789	1452	49	31	
Sav	1899	1453	67	32	
-	1968	1454	8	31	
iour	1983	1454	66	31	
who	2071	1455	71	31	
wan	704	1482	70	40	
d	801	1483	11	40	
'	817	1483	11	40	
rer	828	1483	51	40	
,	879	1483	11	40	
.	899	1484	11	40	
.	911	1484	11	40	
.	924	1484	11	40	
.	936	1484	11	40	
.	948	1484	11	40	
.	960	1484	11	40	
.	977	1484	11	40	
.	989	1484	11	40	
.	1001	1485	11	40	
.	1014	1485	11	40	
.	1030	1485	11	40	
.	1042	1485	11	40	
.	1055	1485	11	40	
.	1067	1485	11	40	
call	1145	1482	54	40	
the	1223	1483	50	40	
wan	1317	1484	63	40	
-	1392	1484	11	40	
d	1408	1484	11	40	
'	1424	1485	11	40	
rer	1440	1485	46	40	
.	1490	1485	11	40	
.	1500	1485	11	40	
.	1515	1485	11	40	
.	1523	1486	11	40	
.	1531	1486	11	40	
.	1539	1486	11	40	
.	1551	1486	11	40	
.	1564	1486	11	40	
.	1576	1486	11	40	
.	1592	1486	11	40	
.	1605	1486	11	40	
.	1617	1486	11	40	
.	1629	1487	11	40	
'	1707	1487	11	40	
Tis	1729	1488	41	40	
a	1814	1488	11	40	
joy	1909	1489	45	41	
to	2001	1490	30	40	
the	2085	1491	51	40	
Oh	800	1540	47	42	
,	852	1540	11	42	
how	879	1540	61	43	
ma	960	1541	62	43	
-	1028	1542	11	42	
ny	1049	1542	46	42	
wan	1291	1550	68	35	
-	1371	1551	9	34	
der	1386	1551	59	35	
from	1462	1552	62	34	
the	1552	1553	53	34	
way	1616	1553	69	35	
,	1689	1554	9	34	
We	791	1583	71	35	
may	868	1583	81	36	
lead	959	1584	69	36	
them	1043	1585	65	35	
,	1130	1586	9	35	
yes	1299	1591	53	32	
,	1357	1592	8	31	
re	1394	1592	28	31	
-	1431	1593	8	31	
claim	1440	1593	77	31	
them	1548	1594	66	31	
now	1643	1595	62	31	
,	1722	1595	8	31	
Call	786	1623	68	38	
the	880	1623	54	39	
wand	944	1624	95	39	
'	1045	1625	10	38	
rer	1055	1625	49	38	
,	1107	1626	10	38	
call	1297	1627	59	39	
the	1382	1628	48	39	
wand	1447	1629	95	39	
'	1541	1630	10	38	
rer	1556	1630	44	38	
home	1611	1630	101	39	
,	1709	1631	10	38	
blind	675	2129	90	38	
-	768	2129	10	38	
ness	787	2130	69	38	
now	873	2130	60	39	
day	984	2131	59	39	
by	1084	2132	41	39	
day	1179	2133	54	39	
,	1240	2134	10	38	
Ev	1291	2134	41	39	
-	1345	2135	10	38	
er	1372	2135	27	38	
wan	1452	2136	71	38	
-	1529	2137	10	38	
der	1544	2137	55	38	
from	1612	2137	63	39	
the	1699	2138	54	39	
light	1767	2139	81	39	
a	1899	2140	10	38	
-	1954	2141	10	38	
way	1993	2141	71	39	
.	2071	2142	10	38	
died	690	2168	67	42	
to	811	2169	30	42	
re	884	2170	31	42	
-	941	2170	11	42	
deem	968	2170	76	43	
from	1070	2171	60	43	
woe	1166	2172	73	43	
,	1242	2173	11	42	
Just	1271	2173	69	43	
be	1364	2174	43	42	
-	1405	2174	11	42	
cause	1432	2175	93	42	
He	1539	2176	62	42	
loved	1608	2176	85	43	
the	1711	2177	54	43	
wan	1774	2178	67	42	
-	1848	2179	11	42	
d	1865	2179	11	42	
'	1883	2179	11	42	
rer	1899	2179	48	43	
so	2012	2180	23	42	
.	2046	2181	11	42	
an	700	2208	39	42	
-	759	2208	11	42	
gels	797	2209	59	42	
when	866	2209	80	43	
sin	988	2210	35	43	
-	1048	2211	11	42	
ners	1068	2211	72	43	
come	1163	2212	93	43	
,	1250	2213	11	42	
There	1268	2213	97	43	
is	1379	2214	23	42	
glo	1464	2215	41	42	
-	1529	2216	11	42	
ry	1550	2216	30	42	
in	1637	2217	23	42	
the	1710	2217	54	43	
ran	1778	2218	47	42	
-	1839	2219	11	42	
somed	1851	2219	110	43	
throng	1990	2220	108	43	
.	2105	2221	11	42	
LLCOI	624	2362	8	54	
L	2013	2419	21	7	
CHORUS	683	2508	153	37	
.	836	2509	10	36	
Oh	689	2762	52	31	
,	747	2763	9	31	
Oh	691	2800	46	40	
,	745	2800	12	40	
re	806	2764	29	31	
-	856	2764	9	31	
claim	878	2765	73	32	
them	1016	2768	65	31	
,	1102	2769	9	31	
.	1118	2770	9	31	
.	1128	2770	9	31	
.	1141	2770	9	31	
.	1153	2770	9	31	
.	1166	2770	9	31	
yes	1329	2772	57	39	
,	1386	2771	11	40	
re	1438	2771	30	40	
-	1497	2770	11	40	
claim	1524	2771	68	39	
them	1641	2770	65	39	
,	1726	2770	11	40	
'	1943	2769	13	41	
Tis	1966	2770	48	42	
the	2053	2774	60	43	
re	805	2802	31	40	
-	855	2802	12	40	
claim	887	2803	75	40	
the	996	2805	53	40	
wand	1058	2805	96	41	
'	1155	2806	12	40	
rer	1165	2806	52	42	
now	1228	2808	65	40	
,	1302	2809	12	40	
yes	1327	2809	58	40	
,	1384	2809	12	40	
re	1436	2811	31	40	
-	1483	2811	12	40	
claim	1518	2812	74	40	
the	1631	2814	52	40	
wand	1694	2814	97	41	
'	1790	2815	12	40	
rer	1806	2815	46	42	
now	1865	2817	59	40	
,	1938	2818	12	40	
