content	x	y	w	h	
home	1313	798	103	41	
,	1409	798	11	41	
Yes	1437	799	59	41	
,	1499	799	11	41	
com	1555	799	52	41	
-	1640	800	11	41	
ing	1666	800	52	41	
by	1756	800	46	41	
and	1853	801	65	41	
by	1973	801	38	41	
:	2026	802	11	41	
Till	631	1033	54	43	
we	741	1034	54	42	
shall	846	1035	79	42	
reach	940	1035	87	42	
that	1045	1036	68	42	
land	1121	1036	77	42	
of	1222	1036	39	43	
bliss	1308	1037	76	42	
,	1384	1037	11	42	
Then	1424	1038	74	42	
we	1515	1038	54	42	
'	1569	1038	11	42	
ll	1584	1038	16	42	
see	1624	1039	48	42	
moth	1725	1039	87	42	
-	1836	1040	11	42	
er	1856	1040	31	42	
Our	619	1079	70	36	
home	725	1080	103	34	
is	881	1080	20	35	
now	941	1080	64	35	
a	1072	1081	9	35	
lone	1121	1081	77	34	
-	1209	1080	9	35	
ly	1229	1080	26	36	
place	1302	1081	88	35	
,	1396	1081	9	35	
No	1439	1082	52	35	
one	1525	1081	66	35	
to	1633	1082	26	35	
use	1745	1082	55	35	
her	1846	1083	55	34	
But	620	1119	65	36	
lone	732	1120	73	34	
-	838	1119	9	35	
ly	881	1120	19	35	
is	971	1120	19	35	
the	1053	1121	49	35	
hours	1118	1121	98	34	
to	1229	1120	25	36	
me	1314	1121	64	35	
,	1374	1121	9	35	
Since	1420	1121	92	36	
thou	1524	1121	77	35	
hast	1610	1121	78	36	
cross	1719	1122	80	35	
'	1802	1122	9	35	
d	1817	1123	9	35	
the	1849	1123	51	34	
And	616	1155	70	36	
there	726	1156	83	35	
we	859	1157	52	35	
nev	947	1157	60	35	
-	1028	1157	9	35	
er	1051	1158	32	35	
more	1098	1158	97	35	
shall	1207	1158	79	36	
roam	1305	1159	71	35	
,	1396	1159	9	35	
In	1440	1160	32	35	
that	1521	1160	71	35	
home	1601	1160	102	36	
o	1763	1161	9	35	
.	1806	1161	9	35	
ver	1846	1162	54	35	
dear	1958	1043	74	38	
.	2032	1047	11	34	
chair	1960	1082	78	36	
.	2044	1083	9	35	
stream	1953	1122	96	36	
.	2065	1123	9	35	
there	1956	1162	80	36	
,	2044	1163	9	35	
CHORUS	614	1220	159	41	
I	644	1263	9	34	
am	749	1264	38	34	
com	859	1265	54	34	
ing	1310	1262	48	48	
by	1387	1262	43	48	
and	1502	1263	62	48	
by	1603	1263	44	49	
,	1650	1264	13	48	
.	1664	1264	13	48	
.	1679	1264	13	48	
am	747	1502	39	42	
com	848	1503	48	42	
-	931	1503	11	42	
ing	955	1503	47	42	
,	1004	1503	11	42	
yes	1031	1503	54	43	
,	1086	1504	11	42	
I	1133	1504	11	42	
'	1142	1504	11	42	
m	1159	1504	11	42	
com	1205	1504	54	43	
-	1284	1505	11	42	
ing	1312	1505	48	42	
by	1388	1505	39	42	
and	1502	1506	59	42	
by	1601	1506	46	43	
,	1649	1507	11	42	
yes	1698	1507	60	42	
by	1786	1507	47	43	
and	1885	1508	60	42	
by	1962	1508	47	42	
,	2010	1509	11	42	
Com	607	1716	66	43	
-	708	1719	12	41	
ing	751	1720	54	42	
home	821	1721	104	45	
,	922	1724	12	41	
.	935	1724	12	41	
.	943	1724	12	41	
yes	1338	1725	61	42	
,	1399	1725	11	42	
by	1431	1726	39	42	
and	1527	1726	60	42	
by	1635	1727	46	42	
,	1683	1727	11	42	
.	1696	1727	11	42	
.	1705	1727	11	42	
Com	606	1939	67	43	
-	710	1940	11	42	
ing	749	1940	55	42	
home	822	1940	107	43	
,	921	1941	11	42	
yes	961	1941	54	42	
com	1032	1941	54	43	
-	1119	1942	11	42	
ing	1155	1942	49	42	
home	1217	1942	106	43	
,	1321	1943	11	42	
yes	1340	1943	60	42	
,	1398	1943	11	42	
by	1430	1944	39	42	
and	1524	1944	67	42	
by	1639	1945	46	42	
,	1687	1945	11	42	
by	1787	1945	39	43	
and	1868	1946	67	42	
by	1963	1946	39	42	
,	2005	1947	11	42	
Moth	602	2178	90	42	
-	722	2181	12	40	
er	758	2181	31	40	
meet	838	2182	90	42	
.	927	2184	12	40	
.	940	2184	12	40	
me	1317	2186	66	40	
at	1397	2186	38	40	
the	1490	2187	52	40	
stream	1586	2187	95	41	
,	1699	2188	11	40	
Moth	600	2421	96	43	
-	722	2422	11	42	
er	760	2422	30	42	
,	791	2422	11	42	
meet	834	2422	94	43	
me	955	2423	62	42	
at	1048	2424	30	42	
the	1139	2424	55	42	
riv	1218	2424	35	43	
-	1281	2425	11	42	
er	1332	2425	30	42	
,	1367	2425	11	42	
at	1405	2425	30	43	
the	1492	2426	54	42	
stream	1562	2426	99	43	
,	1677	2427	11	42	
that	1698	2427	70	42	
dread	1781	2427	95	43	
-	1883	2428	11	42	
ed	1899	2428	31	42	
stream	1952	2428	96	43	
,	2064	2429	11	42	
When	596	2637	104	48	
I	772	2638	13	47	
come	838	2638	100	48	
,	930	2639	13	47	
.	945	2639	13	47	
.	954	2639	13	47	
.	969	2639	13	47	
.	983	2639	13	47	
oh	1333	2645	37	40	
,	1377	2645	11	40	
meet	1389	2645	97	41	
me	1496	2646	66	40	
there	1624	2647	81	40	
!	1722	2647	11	40	
.	1734	2647	11	40	
When	592	2867	106	36	
I	773	2868	9	35	
come	839	2868	97	36	
to	966	2869	26	35	
cross	1015	2869	81	36	
that	1119	2870	65	35	
stream	1196	2870	101	36	
,	1313	2871	9	35	
oh	1336	2871	32	35	
,	1378	2871	9	35	
meet	1390	2871	93	36	
me	1494	2872	65	35	
there	1596	2872	85	36	
,	1684	2873	9	35	
meet	1728	2873	93	36	
me	1847	2874	65	35	
there	1925	2874	78	35	
!	2019	2875	9	35	
