content	x	y	w	h	
94	1261	1768	33	46	
,	1304	1768	13	46	
95	1336	1768	33	46	
,	1379	1769	13	46	
96	1416	1769	33	46	
,	1454	1769	13	46	
97	1489	1769	42	46	
,	1534	1769	13	46	
98	1571	1770	34	46	
,	1614	1770	13	46	
99	1645	1770	41	46	
,	1689	1770	13	46	
100	1724	1770	59	47	
,	1793	1771	13	46	
101	1829	1771	66	46	
.	1891	1771	13	46	
189	345	1820	61	47	
,	409	1820	13	47	
190	454	1820	60	48	
,	519	1821	13	47	
192	564	1821	67	47	
,	634	1821	13	47	
194	679	1822	61	47	
,	745	1822	13	47	
195	795	1822	54	48	
,	860	1823	13	47	
196	905	1823	60	47	
,	970	1823	13	47	
197	1020	1824	60	47	
,	1086	1824	13	47	
Work	1161	1844	133	44	
198	342	1868	60	47	
,	407	1868	13	47	
199	452	1868	67	48	
,	518	1869	13	47	
200	569	1869	61	47	
,	633	1869	13	47	
201	680	1870	67	47	
.	748	1870	13	47	
1	1283	1914	13	46	
,	1302	1914	13	46	
2	1358	1914	13	46	
,	1382	1915	13	46	
4	1438	1915	13	46	
,	1457	1915	13	46	
5	1513	1915	13	46	
,	1537	1915	13	46	
7	1598	1916	13	46	
,	1612	1916	13	46	
8	1673	1916	13	46	
,	1692	1916	13	46	
9	1753	1917	13	46	
,	1772	1917	13	46	
10	1808	1917	34	46	
,	1847	1917	13	46	
11	1888	1917	34	46	
,	1927	1918	13	46	
12	1963	1918	34	46	
,	2007	1918	13	46	
Funeral	246	1944	180	49	
14	1259	1957	34	47	
,	1303	1957	13	47	
15	1342	1957	27	47	
,	1380	1958	13	47	
16	1419	1958	26	47	
,	1457	1958	13	47	
17	1494	1958	34	47	
,	1533	1958	13	47	
18	1576	1959	35	47	
,	1615	1959	13	47	
19	1650	1959	43	47	
,	1692	1959	13	47	
20	1727	1959	43	48	
,	1773	1960	13	47	
22	1804	1960	43	47	
,	1850	1960	13	47	
24	1881	1960	43	47	
,	1927	1961	13	47	
25	1960	1961	35	47	
,	2004	1961	13	47	
202	340	2010	58	58	
,	406	2010	16	58	
203	452	2010	67	59	
,	518	2011	16	58	
204	565	2011	66	58	
,	630	2011	16	58	
205	677	2012	66	58	
,	743	2012	16	58	
206	795	2012	58	59	
.	861	2013	16	58	
26	1258	2005	34	47	
,	1302	2005	13	47	
28	1333	2005	43	47	
,	1379	2006	13	47	
29	1414	2006	43	47	
,	1456	2006	13	47	
30	1491	2006	43	47	
,	1537	2006	13	47	
32	1575	2007	34	47	
,	1614	2007	13	47	
34	1652	2007	35	47	
,	1691	2007	13	47	
35	1728	2007	35	48	
,	1773	2008	13	47	
36	1812	2008	25	47	
,	1849	2008	13	47	
38	1887	2008	34	47	
,	1926	2009	13	47	
39	1964	2009	35	47	
,	2003	2009	13	47	
40	1255	2053	40	43	
,	1302	2053	12	43	
41	1335	2053	39	43	
.	1377	2054	12	43	
Hope	241	2095	131	44	
102	338	2164	62	43	
,	407	2164	12	43	
103	455	2164	61	44	
,	517	2165	12	43	
104	569	2165	55	43	
,	631	2165	12	43	
105	684	2166	55	43	
,	746	2166	12	43	
106	792	2166	55	44	
,	856	2167	12	43	
107	907	2167	62	43	
,	970	2167	12	43	
108	1022	2168	55	43	
,	1084	2168	12	43	
109	340	2205	65	50	
,	403	2205	14	50	
110	451	2205	64	51	
,	520	2206	14	50	
112	563	2206	64	50	
,	632	2206	14	50	
113	674	2207	65	50	
,	744	2207	14	50	
114	786	2207	65	51	
,	857	2208	14	50	
115	907	2208	56	50	
,	969	2208	14	50	
116	1017	2209	57	50	
,	1086	2209	14	50	
117	339	2251	60	47	
,	403	2252	14	46	
118	452	2252	60	47	
,	516	2254	14	46	
119	565	2254	66	46	
,	629	2254	14	46	
120	678	2256	60	46	
,	746	2256	14	46	
122	790	2257	66	47	
,	859	2258	14	46	
124	903	2259	60	46	
,	967	2259	14	46	
125	1016	2261	60	46	
,	1084	2261	14	46	
127	341	2299	55	48	
,	405	2299	13	48	
128	453	2299	61	49	
,	518	2300	13	48	
129	566	2300	62	48	
,	631	2300	13	48	
130	679	2301	62	48	
.	743	2301	13	48	
