content	x	y	w	h	
my	858	1415	59	40	
choice	930	1415	110	41	
On	1059	1416	43	40	
Thee	1125	1416	83	40	
,	1210	1417	11	40	
my	1222	1417	66	40	
Say	1302	1417	58	40	
-	1370	1417	11	40	
iour	1396	1417	71	41	
and	1478	1418	63	40	
my	1559	1418	59	40	
God	1641	1418	74	41	
!	1731	1419	11	40	
?	1772	1419	11	40	
Well	319	1455	91	40	
may	412	1455	74	40	
this	501	1455	60	41	
glow	577	1456	69	40	
-	662	1456	11	40	
ing	687	1456	45	40	
heart	759	1457	95	40	
re	860	1457	36	40	
-	908	1457	11	40	
joice	928	1457	79	41	
,	1010	1458	11	40	
And	1041	1458	75	40	
tell	1133	1458	49	40	
its	1220	1459	34	40	
rap	1301	1459	51	40	
-	1359	1459	11	40	
tures	1385	1459	80	41	
all	1485	1460	40	40	
a	1580	1460	11	40	
-	1613	1460	11	40	
broad	1638	1460	100	41	
.	1744	1461	11	40	
S	1769	1461	11	40	
O	360	1503	11	40	
hap	416	1503	63	40	
-	487	1503	11	40	
py	508	1504	38	40	
bond	569	1504	89	40	
,	659	1504	11	40	
that	684	1504	67	40	
seals	760	1505	77	40	
my	852	1505	59	40	
vows	931	1505	88	41	
To	1057	1506	43	40	
Him	1114	1506	63	40	
that	1212	1507	68	40	
mer	1286	1507	70	40	
-	1372	1507	11	40	
it	1402	1507	21	40	
'	1417	1507	11	40	
s	1426	1508	11	40	
all	1482	1508	40	40	
my	1553	1508	59	40	
love	1655	1509	68	40	
!	1737	1509	11	40	
7	277	1545	11	40	
Let	332	1545	63	40	
cheerful	407	1545	142	41	
an	593	1546	38	40	
-	637	1546	11	40	
thems	655	1546	107	41	
fill	775	1547	41	40	
His	849	1547	57	40	
house	921	1547	97	41	
,	1023	1548	11	40	
While	1032	1548	107	40	
to	1157	1548	30	40	
that	1207	1549	72	40	
sa	1309	1549	29	40	
-	1347	1549	11	40	
cred	1370	1549	69	40	
shrine	1463	1550	99	40	
I	1585	1550	11	40	
move	1642	1550	98	41	
.	1743	1551	11	40	
'	326	1593	11	40	
Tis	348	1593	45	40	
done	405	1593	84	40	
!	490	1593	11	40	
the	509	1594	51	40	
great	579	1594	88	40	
trans	678	1594	87	41	
-	769	1595	11	40	
ac	782	1595	38	40	
-	822	1595	11	40	
tion	839	1595	59	40	
'	904	1595	11	40	
s	916	1595	11	40	
donel	940	1595	97	41	
I	1072	1596	11	40	
am	1127	1596	36	40	
my	1194	1597	66	40	
Lord	1271	1597	84	40	
'	1363	1597	11	40	
s	1376	1597	11	40	
and	1397	1597	63	41	
He	1478	1598	59	40	
is	1573	1598	22	40	
mine	1636	1598	87	41	
:	1732	1599	11	40	
1	1765	1599	11	40	
3	224	1634	11	42	
.	242	1634	11	42	
|	280	1635	11	42	
He	333	1635	61	42	
drew	398	1635	77	42	
me	500	1635	62	43	
,	560	1636	11	42	
and	583	1636	60	42	
I	715	1636	11	42	
fol	780	1637	42	42	
-	822	1637	11	42	
lowed	835	1637	94	42	
on	957	1637	39	43	
,	1003	1638	11	42	
Charmed	1028	1638	155	42	
to	1200	1639	30	42	
confess	1251	1639	121	42	
the	1403	1639	54	43	
voice	1471	1640	88	42	
di	1574	1640	30	42	
-	1618	1640	11	42	
vine	1647	1640	67	43	
.	1717	1641	11	42	
I	1768	1641	11	42	
I	275	1684	11	40	
Now	316	1685	74	40	
rest	411	1685	69	40	
,	480	1685	11	40	
my	491	1685	66	41	
long	579	1686	72	40	
-	668	1686	11	40	
di	698	1686	38	40	
-	746	1687	11	40	
vid	774	1687	46	40	
-	841	1687	11	40	
ed	864	1687	30	40	
heart	919	1687	92	41	
;	1021	1688	11	40	
Fix	1047	1688	46	40	
'	1103	1688	11	40	
d	1115	1688	11	40	
on	1145	1688	38	40	
this	1206	1689	55	40	
bliss	1288	1689	75	40	
-	1386	1689	11	40	
ful	1412	1689	44	41	
cen	1479	1690	51	40	
-	1546	1690	11	40	
tre	1571	1690	40	40	
,	1616	1690	11	40	
rest	1645	1690	69	41	
;	1718	1691	11	40	
4	224	1726	11	42	
.	242	1726	11	42	
1	276	1726	11	42	
Nor	325	1727	73	42	
ev	424	1727	38	42	
-	478	1727	11	42	
er	507	1728	31	42	
from	573	1728	66	42	
thy	689	1728	55	42	
Lord	761	1729	82	42	
de	860	1729	46	42	
-	908	1729	11	42	
part	927	1729	69	43	
;	1007	1730	11	42	
With	1027	1730	85	42	
Him	1127	1730	67	42	
,	1214	1731	11	42	
of	1238	1731	31	42	
ev	1301	1731	39	42	
-	1364	1731	11	42	
'	1403	1731	11	42	
ry	1415	1731	30	43	
good	1460	1732	82	42	
pos	1559	1732	60	42	
-	1622	1732	11	42	
sessed	1634	1732	106	43	
.	1742	1733	11	42	
S	1768	1733	11	42	
High	315	1775	86	42	
heav	413	1775	82	42	
'	498	1775	11	42	
n	511	1776	11	42	
that	541	1776	68	42	
heard	622	1776	99	42	
the	739	1777	55	42	
sol	807	1777	54	42	
-	859	1777	11	42	
emn	871	1777	72	42	
vow	962	1777	60	43	
,	1031	1778	11	42	
That	1054	1778	80	42	
vow	1146	1778	60	42	
re	1237	1779	30	42	
-	1268	1779	11	42	
new	1291	1779	60	42	
'	1361	1779	11	42	
d	1374	1779	11	42	
shall	1409	1779	79	43	
dai	1496	1780	54	42	
-	1551	1780	11	42	
ly	1571	1780	31	42	
hear	1636	1780	84	43	
,	1718	1781	11	42	
7	1766	1781	11	42	
3	224	1816	11	40	
.	241	1816	11	40	
|	278	1817	11	40	
Till	328	1817	54	40	
in	425	1817	23	40	
life	480	1817	48	41	
'	528	1818	11	40	
s	544	1818	11	40	
lat	599	1818	44	40	
-	663	1818	11	40	
est	691	1818	46	40	
hour	762	1819	82	40	
,	848	1819	11	40	
I	876	1819	11	40	
bow	939	1819	63	41	
,	1012	1820	11	40	
And	1034	1820	75	40	
bless	1122	1820	86	41	
in	1222	1821	21	40	
death	1277	1821	89	40	
a	1414	1821	11	40	
bond	1463	1822	89	40	
so	1568	1822	30	40	
dear	1636	1822	73	41	
.	1713	1823	11	40	
O10	1756	1982	21	34	
F	281	2104	13	48	
.	296	2104	13	48	
CHORUS	327	2104	153	48	
.	477	2104	13	48	
FINE	1677	2110	99	43	
.	1775	2114	13	41	
•tit	253	2134	26	84	
Hap	349	2324	78	50	
-	440	2324	14	50	
py	470	2324	36	50	
day	550	2325	64	50	
,	614	2325	14	50	
hap	669	2325	57	50	
-	751	2326	14	50	
py	783	2326	47	50	
day	868	2326	57	50	
,	925	2326	14	50	
When	957	2326	103	51	
Je	1089	2327	27	50	
-	1124	2327	14	50	
sus	1145	2327	50	50	
wash	1205	2328	85	50	
'	1297	2328	14	50	
d	1312	2328	14	50	
my	1342	2328	56	50	
sins	1436	2329	67	50	
a	1547	2329	14	50	
-	1588	2329	14	50	
way	1624	2329	71	51	
!	1705	2330	14	50	
DS	1682	2654	94	27	
He	282	2842	67	46	
taught	352	2842	119	45	
me	471	2841	59	47	
how	546	2841	66	46	
to	675	2841	33	46	
watch	718	2841	96	46	
and	835	2841	59	46	
pray	915	2840	71	47	
,	990	2841	13	46	
And	1023	2841	73	46	
live	1109	2840	60	46	
re	1203	2841	25	46	
-	1254	2841	13	46	
joic	1288	2840	58	46	
-	1371	2840	13	46	
ing	1414	2840	52	47	
ev	1497	2840	34	46	
-	1550	2840	13	46	
'	1573	2840	13	46	
ry	1587	2840	33	46	
day	1665	2840	59	46	
.	1728	2840	13	46	
