content	x	y	w	h	
I	455	264	30	103	
'	486	264	30	103	
m	507	264	30	103	
a	601	264	30	103	
Soldier	667	264	218	103	
of	921	264	77	103	
the	1019	264	88	103	
Cross	1146	264	181	103	
-	1350	264	30	103	
Goneluded	1409	264	173	103	
.	1573	264	30	103	
hold	357	589	88	42	
the	748	589	67	48	
light	847	589	100	48	
,	944	589	13	48	
and	1234	601	71	38	
press	1324	601	98	38	
the	1702	602	70	40	
hold	347	629	72	41	
the	451	630	58	40	
bless	520	631	83	40	
-	604	631	11	40	
ed	617	631	38	41	
light	670	632	83	40	
,	751	632	11	40	
I	780	633	11	40	
'	792	633	11	40	
ll	806	633	21	40	
hold	833	633	72	41	
the	918	634	57	40	
blessed	986	634	122	41	
light	1129	636	83	40	
,	1211	636	11	40	
and	1231	636	63	41	
press	1314	637	89	41	
the	1415	638	63	40	
glorious	1486	638	146	41	
fight	1644	640	77	40	
,	1723	640	11	40	
and	1742	641	63	40	
na	-5	649	85	33	
the	-2	686	64	37	
ma	-6	734	88	37	
PIT	419	1006	34	66	
fight	373	1147	87	46	
,	463	1147	13	46	
press	363	1187	90	43	
the	468	1187	55	43	
glorious	548	1187	145	43	
fight	707	1187	78	43	
,	783	1187	12	43	
In	835	1147	33	47	
the	915	1148	64	47	
ar	1002	1149	42	47	
-	1061	1150	12	46	
my	1081	1150	66	47	
,	1151	1151	12	46	
in	1185	1152	24	46	
the	1263	1153	65	46	
ar	1350	1154	41	46	
-	1405	1154	12	46	
my	1422	1155	75	46	
of	1533	1156	42	46	
the	1601	1157	64	46	
Lord	1677	1158	93	47	
.	1781	1159	12	46	
cht	-6	1177	36	44	
,	57	1184	7	41	
ess	-10	1272	52	40	
,	46	1272	11	40	
NO	192	1593	63	69	
.	259	1593	20	69	
13	313	1593	51	69	
.	364	1593	20	69	
I	618	1601	28	96	
'	647	1601	28	96	
m	667	1601	28	96	
Thinking	777	1601	279	96	
of	1115	1601	53	96	
Home	1233	1601	179	96	
.	1394	1601	28	96	
8	259	1725	11	42	
.	285	1725	11	42	
W	320	1725	11	42	
.	354	1725	11	42	
E	380	1725	11	42	
.	406	1725	11	42	
H	1440	1730	11	42	
.	1466	1730	11	42	
W	1496	1730	11	42	
.	1534	1730	11	42	
ELLIOTT	1554	1730	186	42	
.	1741	1730	11	42	
SS	5	1731	35	36	
!	42	1726	16	38	
rd	-5	1774	43	35	
!	43	1769	16	38	
Ss	4	1821	36	32	
!	40	1813	19	37	
1	370	1964	14	51	
.	385	1964	14	51	
I	458	1964	14	51	
'	469	1964	14	51	
m	484	1964	14	51	
think	553	1964	82	51	
-	656	1964	14	51	
ing	683	1964	50	51	
2	368	2016	13	47	
.	387	2016	13	47	
I	459	2016	13	47	
'	469	2016	13	47	
m	483	2016	13	47	
think	552	2016	81	47	
-	656	2016	13	47	
ing	681	2016	54	47	
3	368	2068	13	47	
.	387	2068	13	47	
While	418	2068	106	47	
think	552	2068	81	47	
-	656	2068	13	47	
ing	688	2068	47	47	
of	789	1964	38	51	
that	876	1964	63	51	
home	982	1964	101	51	
,	1077	1964	14	51	
Be	1151	1964	47	51	
-	1212	1964	14	51	
yond	1242	1964	86	51	
the	1376	1964	51	51	
roll	1463	1964	59	51	
-	1535	1964	14	51	
ing	1567	1964	50	51	
of	790	2016	35	47	
that	868	2016	71	47	
home	975	2016	99	47	
,	1074	2016	13	47	
Where	1109	2016	124	47	
Je	1265	2016	34	47	
-	1328	2016	13	47	
sus	1366	2016	53	47	
said	1447	2016	60	47	
that	1555	2016	70	47	
of	790	2068	35	47	
that	873	2068	72	47	
home	980	2068	106	47	
,	1079	2068	13	47	
By	1152	2068	43	47	
faith	1252	2068	70	47	
I	1395	2068	13	47	
it	1480	2068	17	47	
may	1548	2068	79	47	
sea	1692	1964	50	51	
;	1753	1964	14	51	
He	1681	2026	57	31	
see	1684	2068	47	47	
;	1746	2068	13	47	
INTI	1050	2209	48	105	
That	378	2628	79	44	
home	483	2628	106	44	
of	648	2628	32	44	
peace	705	2628	97	44	
and	828	2628	57	44	
love	947	2628	68	44	
,	1018	2628	12	44	
Where	1066	2628	123	44	
ma	1226	2628	65	44	
-	1311	2628	12	44	
ny	1353	2628	40	44	
man	1435	2628	75	44	
-	1513	2628	12	44	
sions	1535	2628	88	44	
be	1677	2628	40	44	
.	1720	2628	12	44	
Would	345	2679	120	46	
go	513	2679	34	46	
,	557	2679	13	46	
-	575	2679	13	46	
pre	624	2679	59	46	
-	684	2679	13	46	
pare	709	2679	77	46	
a	843	2679	13	46	
place	932	2679	89	46	
For	1108	2679	59	46	
you	1223	2679	59	46	
,	1285	2679	13	46	
and	1331	2679	66	46	
e	1468	2679	13	46	
-	1506	2679	13	46	
ven	1545	2679	60	46	
me	1662	2681	57	39	
.	1717	2681	11	39	
And	377	2729	68	43	
loved	488	2729	87	43	
ones	618	2729	76	43	
gone	709	2729	84	43	
be	828	2729	40	43	
•	897	2729	12	43	
fore	942	2729	60	43	
,	1007	2729	12	43	
Are	1099	2729	61	43	
wait	1211	2729	79	43	
-	1306	2729	12	43	
ing	1344	2729	49	43	
there	1427	2729	81	43	
for	1553	2729	43	43	
me	1659	2729	63	43	
.	1715	2729	12	43	
