content	x	y	w	h	
come	922	2300	111	42	
,	1028	2300	11	42	
God	1046	2300	84	42	
'	1135	2300	11	42	
s	1153	2300	11	42	
trumpet	1182	2300	166	42	
sound	1365	2301	119	42	
to	1543	2301	30	42	
hear	1644	2301	91	42	
;	1742	2301	11	42	
4	303	2341	13	48	
.	327	2341	13	48	
The	368	2341	75	48	
wick	454	2342	91	48	
-	592	2342	13	48	
ed	630	2342	34	48	
,	675	2342	13	48	
tho	708	2342	61	48	
'	778	2342	13	48	
shall	806	2342	97	49	
quake	922	2343	120	48	
,	1042	2343	13	48	
For	1074	2343	69	48	
death	1150	2343	107	48	
'	1268	2343	13	48	
s	1283	2343	13	48	
their	1306	2343	97	49	
sure	1419	2344	78	48	
de	1537	2344	53	48	
-	1611	2344	13	48	
cree	1649	2344	82	48	
;	1733	2344	13	48	
cal	327	2428	31	47	
My	321	2741	71	48	
soul	426	2742	86	48	
Thou	532	2742	94	48	
'	633	2742	13	48	
lt	654	2742	27	48	
ev	689	2742	45	48	
-	761	2742	13	48	
er	814	2742	35	48	
keep	868	2742	94	49	
,	971	2743	13	48	
Thou	1013	2743	93	48	
art	1155	2743	55	48	
my	1266	2743	70	48	
right	1382	2744	100	48	
-	1496	2744	13	48	
eous	1524	2744	87	48	
-	1623	2744	13	48	
ness	1647	2744	89	48	
.	1736	2744	13	48	
His	320	2788	72	42	
right	426	2789	105	42	
-	539	2789	11	42	
eous	562	2789	88	42	
judg	663	2789	89	42	
-	759	2789	11	42	
ment	766	2789	112	42	
know	887	2790	103	42	
,	1004	2790	11	42	
And	1027	2790	79	42	
His	1155	2790	72	42	
great	1248	2790	105	42	
love	1405	2791	78	42	
pro	1530	2791	60	42	
-	1619	2791	11	42	
claim	1646	2791	86	42	
.	1760	2791	11	42	
The	325	2831	77	41	
right	426	2832	100	41	
-	536	2832	11	41	
eous	558	2832	90	41	
then	665	2832	82	41	
will	788	2832	82	41	
stand	884	2833	100	41	
,	990	2833	11	41	
With	1016	2833	101	41	
-	1137	2833	11	41	
out	1157	2833	70	41	
nio	1272	2833	53	41	
-	1355	2834	11	41	
lest	1400	2834	68	41	
-	1494	2834	11	41	
ing	1530	2834	65	41	
fear	1656	2834	74	41	
.	1733	2834	11	41	
They	329	2874	89	47	
can	446	2875	60	47	
but	573	2875	67	47	
go	691	2875	35	47	
a	826	2875	13	47	
-	860	2875	13	47	
way	891	2876	81	47	
,	975	2876	13	47	
To	1034	2876	43	47	
end	1161	2876	67	47	
-	1239	2876	13	47	
less	1267	2876	72	47	
mis	1394	2877	74	47	
·	1493	2877	13	47	
e	1551	2877	13	47	
-	1618	2877	13	47	
ry	1679	2877	35	47	
.	1724	2877	13	47	
-	1602	2941	10	32	
-	1656	2937	10	32	
A	1682	2935	10	32	
