content	x	y	w	h	
of	1104	1225	33	46	
God	1146	1225	71	47	
might	1225	1226	111	47	
be	1343	1227	34	46	
made	1390	1227	90	47	
man	1493	1228	72	46	
-	1579	1229	13	46	
i	1603	1229	13	46	
-	1622	1229	13	46	
fest	1644	1229	71	47	
,	1716	1230	13	46	
fol	261	1265	48	43	
-	318	1266	11	42	
low	345	1266	41	42	
out	422	1267	61	42	
His	519	1267	54	43	
plan	605	1268	67	42	
;	679	1269	11	42	
March	702	1269	105	43	
firm	836	1270	49	42	
-	920	1271	11	42	
lyon	947	1271	101	42	
-	1057	1272	11	42	
ward	1068	1272	90	42	
when	1168	1272	87	43	
you	1269	1273	54	43	
hear	1342	1274	76	42	
the	1430	1275	54	42	
trumpet	1499	1275	145	43	
call	1648	1276	63	43	
,	1715	1277	11	42	
hold	242	1308	71	47	
-	320	1309	13	46	
ing	335	1309	46	46	
Josh	408	1309	65	47	
-	503	1310	13	46	
u	541	1311	13	46	
-	597	1311	13	46	
a	635	1311	13	46	
,	654	1311	13	46	
Loud	712	1312	84	46	
they	814	1313	70	46	
did	897	1313	46	47	
shout	958	1314	95	46	
,	1053	1315	13	46	
then	1078	1315	69	46	
fell	1165	1315	60	47	
the	1231	1316	52	46	
walls	1298	1316	85	47	
like	1404	1317	60	47	
crumbling	1475	1318	177	47	
sand	1663	1319	78	47	
,	1744	1320	13	46	
CHORUS	1155	1568	168	46	
.	1326	1573	12	40	
et	161	1683	60	20	
ed	2	1743	29	39	
,	31	1740	16	41	
On	1146	1771	43	48	
ward	1463	1778	80	44	
,	1553	1779	12	44	
see	1574	1779	50	44	
them	1637	1779	73	45	
They	232	1764	79	49	
marched	319	1765	154	49	
around	484	1766	120	49	
the	619	1767	55	48	
cit	689	1768	41	48	
-	747	1768	13	48	
y	776	1768	13	48	
eV	839	1769	36	48	
-	894	1769	13	48	
'	919	1770	13	48	
ry	934	1770	27	48	
day	1006	1770	55	49	
.	1066	1771	13	48	
Thus	231	1810	80	45	
show	327	1811	79	44	
the	436	1812	51	44	
wondrous	499	1812	168	45	
pow	676	1814	56	44	
'	746	1814	12	44	
r	755	1814	12	44	
of	786	1814	32	45	
God	821	1815	69	44	
thro	909	1815	66	45	
'	976	1816	12	44	
man	992	1816	69	45	
.	1070	1817	12	44	
Show	226	1856	83	44	
-	320	1857	12	43	
ing	335	1857	49	43	
the	434	1858	49	43	
pow	505	1858	55	44	
'	567	1859	12	43	
r	580	1859	12	43	
of	610	1859	31	43	
God	653	1859	68	44	
when	732	1860	90	44	
men	832	1861	73	43	
0	936	1862	12	43	
-	967	1862	12	43	
bey	1000	1862	55	43	
.	1064	1863	12	43	
less	-2	1833	49	38	
On	1143	1863	48	43	
-	1196	1864	12	43	
ward	1203	1864	90	43	
,	1302	1865	12	43	
yes	1321	1865	62	43	
,	1381	1865	12	43	
onward	1407	1865	128	44	
,	1544	1866	12	43	
Is	5	2332	16	21	
march	194	2310	101	50	
from	319	2311	70	50	
day	414	2312	56	50	
to	487	2312	27	50	
day	529	2312	57	51	
,	593	2313	14	50	
'	613	2313	14	50	
Twas	626	2313	89	51	
.	721	2314	14	50	
.	746	2314	14	50	
.	766	2314	14	50	
.	787	2314	14	50	
.	807	2315	14	50	
.	833	2315	14	50	
.	853	2315	14	50	
.	874	2315	14	50	
the	909	2315	51	51	
blessed	975	2316	116	51	
Lord	1104	2317	86	51	
'	1190	2318	14	50	
s	1205	2318	14	50	
command	1234	2318	117	51	
,	1353	2319	14	50	
With	1372	2319	88	51	
.	1465	2320	14	50	
.	1491	2320	14	50	
.	1511	2320	14	50	
.	1537	2320	14	50	
.	1557	2321	14	50	
'	590	2366	10	35	
Twas	604	2366	89	37	
His	705	2368	61	36	
command	782	2369	173	39	
,	961	2373	10	35	
With	1349	2372	85	36	
faith	1453	2374	77	36	
in	1554	2377	27	35	
God	1600	2377	71	36	
,	1677	2379	10	35	
faith	221	2838	77	49	
like	323	2839	63	48	
that	399	2839	73	49	
of	495	2840	36	48	
Josh	549	2841	68	48	
-	633	2841	13	48	
U	658	2841	13	48	
-	702	2842	13	48	
a	736	2842	13	48	
,	756	2842	13	48	
Walls	823	2843	101	44	
.	931	2844	12	44	
of	1210	2842	37	50	
sin	1282	2842	43	51	
can	1357	2843	58	50	
dev	1435	2844	57	50	
-	1512	2844	14	50	
er	1544	2844	27	51	
stand	1595	2845	91	50	
.	1691	2846	14	50	
Walls	819	2890	100	42	
,	926	2891	11	42	
tow	947	2891	54	42	
'	1016	2891	11	42	
ring	1028	2891	73	43	
walls	1115	2892	94	43	
2	883	2930	9	31	
