content	x	y	w	h	
2	905	856	9	35	
.	920	856	9	35	
To	977	856	38	35	
the	1038	856	51	35	
E	1121	856	9	35	
-	1157	855	9	35	
den	1181	856	60	35	
clime	1259	855	97	36	
,	1355	855	9	35	
3	905	896	11	42	
.	923	896	11	42	
To	976	895	38	42	
the	1035	895	54	41	
home	1100	894	100	41	
so	1205	893	31	42	
bright	1251	892	107	41	
,	1357	891	11	42	
we	1674	810	54	42	
are	1733	809	54	42	
marching	1797	809	169	40	
on	1980	807	31	41	
,	2020	806	11	42	
to	1695	852	26	35	
the	1747	852	50	35	
sun	1814	852	55	35	
-	1876	852	9	35	
ny	1893	853	45	34	
shore	1951	852	84	35	
,	2038	852	9	35	
to	1691	892	30	40	
the	1747	891	51	40	
home	1802	891	107	39	
so	1919	889	21	40	
fair	1977	889	49	39	
,	2029	888	11	40	
1	564	1075	11	40	
.	580	1075	11	40	
We	606	1075	74	40	
are	685	1074	51	41	
marching	745	1075	171	39	
on	929	1075	43	40	
,	978	1074	11	40	
2	564	1118	11	42	
.	577	1118	11	42	
To	617	1117	39	42	
the	676	1116	55	42	
E	771	1115	11	42	
-	805	1115	11	42	
den	830	1115	60	41	
clinie	916	1114	84	41	
,	1007	1113	11	42	
3	561	1157	13	46	
.	579	1157	13	46	
To	615	1156	41	46	
the	674	1156	53	45	
home	736	1155	105	45	
so	846	1154	34	45	
bright	897	1153	110	45	
,	1007	1152	13	46	
1st	528	1202	45	38	
Bass	591	1201	88	38	
.	681	1200	10	38	
we	1338	1075	52	35	
are	1399	1075	55	34	
marching	1461	1074	173	34	
on	1644	1072	38	35	
,	1691	1072	9	35	
to	1354	1108	22	41	
the	1404	1109	52	40	
sun	1471	1109	57	41	
-	1542	1109	11	40	
ny	1563	1110	43	40	
shore	1623	1110	93	41	
,	1714	1110	11	40	
to	1348	1150	31	42	
the	1398	1150	53	41	
home	1462	1149	100	41	
so	1572	1148	30	42	
fair	1638	1147	51	42	
,	1698	1147	11	42	
To	575	1530	47	41	
the	635	1529	54	42	
land	705	1528	76	42	
of	809	1527	39	42	
light	903	1526	82	41	
,	980	1525	11	42	
.	997	1525	11	42	
.	1010	1525	11	42	
.	1023	1525	11	42	
.	1036	1525	11	42	
.	1049	1525	11	42	
.	1061	1524	11	42	
.	1079	1524	11	42	
.	1092	1524	11	42	
.	1099	1524	11	42	
To	577	1569	43	39	
the	639	1569	52	40	
hap	714	1568	57	41	
-	790	1568	11	40	
pyplace	811	1568	171	40	
,	987	1568	11	40	
To	581	1611	36	39	
the	635	1611	58	40	
home	698	1610	106	40	
pre	809	1610	58	41	
-	878	1610	11	40	
pared	900	1610	94	40	
,	1001	1610	11	40	
.	1013	1610	11	40	
to	1329	1522	21	39	
the	1389	1521	52	40	
land	1456	1520	71	40	
of	1567	1519	36	40	
love	1661	1518	69	39	
,	1734	1517	11	40	
.	1746	1517	11	40	
.	1758	1517	11	40	
.	1775	1517	11	40	
.	1787	1517	11	40	
.	1799	1517	11	40	
.	1252	1562	11	40	
.	1264	1562	11	40	
where	1281	1562	103	39	
the	1397	1561	51	40	
Sav	1460	1560	63	40	
-	1531	1559	11	40	
jour	1544	1559	71	40	
dwells	1653	1558	109	39	
.	1765	1557	11	40	
.	1781	1557	11	40	
.	1797	1557	11	40	
.	1805	1557	11	40	
.	1198	1602	14	48	
.	1210	1602	14	48	
.	1222	1602	14	48	
.	1237	1602	14	48	
.	1247	1601	14	48	
.	1261	1601	14	48	
for	1316	1601	50	47	
the	1385	1600	55	48	
pil	1471	1599	43	48	
-	1526	1598	14	48	
grim	1550	1598	64	48	
band	1655	1597	90	47	
,	1747	1596	14	48	
.	1761	1596	14	48	
.	1771	1596	14	48	
.	1784	1596	14	48	
.	1796	1596	14	48	
.	1805	1596	14	48	
To	957	1781	36	39	
the	1017	1781	52	40	
land	1079	1781	72	40	
of	1179	1781	29	40	
light	1230	1781	79	40	
,	1307	1781	11	40	
To	956	1825	38	34	
the	1017	1825	51	36	
hap	1077	1825	65	36	
-	1147	1827	9	35	
py	1161	1826	38	35	
place	1220	1827	86	36	
,	1313	1828	9	35	
To	956	1861	43	40	
the	1018	1861	52	41	
home	1075	1861	99	41	
pre	1177	1862	57	40	
-	1238	1862	11	40	
pared	1253	1862	92	41	
,	1353	1862	11	40	
to	1708	1771	23	41	
the	1755	1770	49	42	
land	1824	1769	75	42	
of	1915	1768	39	42	
love	1968	1768	64	41	
,	2035	1767	11	42	
where	1619	1815	102	39	
the	1734	1814	55	39	
Saviour	1793	1814	137	37	
dwells	1937	1812	106	38	
,	2045	1811	11	39	
for	1689	1856	45	39	
the	1747	1855	51	40	
pil	1809	1854	45	40	
-	1861	1854	11	40	
grim	1874	1854	58	39	
band	1960	1853	84	39	
,	2049	1852	11	40	
SOT	539	1985	12	14	
To	586	2050	36	40	
the	646	2051	52	40	
land	710	2051	77	40	
of	818	2051	38	40	
light	888	2050	79	41	
,	965	2050	11	40	
To	580	2095	43	37	
the	644	2095	54	38	
hap	718	2095	60	38	
-	800	2094	10	38	
py	818	2095	43	38	
place	874	2094	89	39	
,	971	2094	10	38	
To	587	2132	36	41	
the	647	2133	52	41	
home	708	2133	106	40	
pre	818	2134	57	40	
-	880	2133	11	40	
pared	893	2134	95	40	
,	995	2134	11	40	
to	1332	2046	23	41	
the	1395	2045	54	42	
land	1465	2044	75	42	
of	1569	2043	39	42	
love	1636	2042	69	42	
,	1710	2042	11	42	
where	1278	2087	108	38	
the	1405	2087	49	37	
Sav	1472	2087	60	38	
-	1538	2086	10	38	
iour	1554	2086	68	39	
dwells	1636	2086	102	38	
,	1745	2086	10	38	
for	1328	2128	45	35	
the	1407	2128	50	34	
pil	1471	2128	45	35	
-	1529	2127	9	35	
grim	1552	2127	60	36	
band	1638	2127	89	36	
,	1734	2127	9	35	
Hit	441	2420	16	30	
We	566	2482	70	41	
are	648	2481	48	41	
march	705	2480	111	41	
-	825	2479	11	42	
ing	838	2479	49	42	
on	913	2478	38	42	
,	959	2478	11	42	
.	971	2477	11	42	
.	1260	2473	13	46	
.	1274	2473	13	46	
Where	1289	2473	114	45	
the	1421	2472	52	45	
an	1484	2471	34	46	
-	1528	2470	13	46	
gels	1539	2470	66	46	
wait	1627	2469	70	46	
,	1701	2469	13	46	
.	1716	2468	13	46	
.	1725	2468	13	46	
We	566	2660	77	41	
are	647	2659	54	41	
march	707	2658	106	41	
-	822	2657	11	42	
ing	840	2657	48	41	
on	905	2656	39	42	
,	951	2656	11	42	
we	958	2656	54	41	
are	1017	2655	54	42	
march	1077	2654	110	41	
-	1196	2653	11	42	
ing	1210	2653	53	42	
on	1275	2652	39	42	
,	1321	2652	11	42	
Where	1617	2646	123	44	
the	1755	2644	52	46	
an	1824	2643	33	46	
-	1881	2643	13	46	
gels	1908	2642	60	46	
wait	1975	2642	72	45	
,	2050	2641	13	46	
-	1161	2791	4	17	
-	1233	2793	4	17	
We	575	2854	67	45	
are	653	2853	52	45	
march	718	2852	103	45	
-	832	2851	13	46	
ing	849	2851	53	45	
on	909	2850	42	46	
,	954	2850	13	46	
we	964	2850	50	45	
are	1023	2849	58	45	
march	1089	2848	103	45	
-	1204	2847	13	46	
ing	1219	2847	52	45	
on	1282	2846	34	46	
,	1326	2846	13	46	
Where	1337	2846	114	44	
chean	1470	2844	90	45	
-	1570	2843	13	46	
gels	1581	2843	67	45	
wait	1660	2842	77	45	
,	1739	2841	13	46	
DT	2002	2926	17	29	
Copyright	547	3032	132	34	
,	678	3031	9	35	
1896	699	3029	45	35	
,	746	3029	9	35	
by	770	3029	26	34	
P	815	3028	9	35	
.	829	3028	9	35	
L	851	3028	9	35	
.	869	3028	9	35	
Elland	888	3027	81	35	
.	977	3026	9	35	
All	1014	3025	40	35	
rights	1058	3025	78	34	
reserved	1152	3024	109	33	
.	1265	3022	9	35	
Dean	1300	3022	66	33	
&	1383	3020	9	35	
Hensies	1413	3020	100	34	
,	1520	3019	9	35	
owners	1536	3018	96	35	
,	1632	3017	9	35	
Waco	1652	3017	70	34	
,	1725	3015	9	35	
Texas	1753	3015	69	35	
.	1826	3014	9	35	
