content	x	y	w	h	
NO	241	228	58	103	
.	301	228	31	103	
15	345	228	58	103	
.	405	228	31	103	
Toiling	618	230	227	104	
for	900	231	91	103	
the	1035	232	91	103	
master	1161	233	241	104	
.	1404	234	31	103	
Words	1083	353	122	45	
and	1221	354	69	44	
Musio	1301	354	116	45	
by	1426	355	49	44	
M	1494	355	12	44	
.	1525	356	12	44	
DUNAGDI	1548	356	199	45	
.	1755	357	12	44	
MT	1	456	30	115	
1	320	578	11	40	
.	332	578	11	40	
Are	392	578	69	41	
you	505	579	63	40	
toil	622	580	60	40	
-	705	580	11	40	
ing	743	580	51	40	
dai	840	581	64	40	
-	918	581	11	40	
ly	942	581	29	40	
for	1024	582	46	40	
the	1110	582	57	40	
Mas	1180	583	74	40	
-	1283	583	11	40	
ter	1319	583	46	41	
?	1378	584	11	40	
Are	1408	584	64	40	
you	1512	584	63	41	
pray	1606	585	81	40	
-	1693	585	11	40	
ing	1723	586	51	40	
,	1775	586	11	40	
2	313	620	11	42	
.	331	620	11	42	
Broth	373	620	93	43	
-	494	621	11	42	
er	523	621	31	42	
,	554	621	11	42	
broth	603	622	86	42	
-	718	622	11	42	
er	751	622	31	42	
,	782	622	11	42	
be	848	623	39	42	
you	925	623	61	43	
nev	1009	624	61	42	
-	1092	624	11	42	
er	1125	624	31	42	
i	1225	625	11	42	
.	1264	625	11	42	
dle	1306	625	54	43	
While	1387	626	111	42	
there	1508	626	91	43	
are	1628	627	52	42	
SO	1732	628	30	42	
3	314	663	13	46	
.	328	663	13	46	
Haste	362	663	109	47	
!	483	664	13	46	
0	530	664	13	46	
haste	603	665	84	46	
!	699	665	13	46	
you	724	665	66	46	
with	819	666	75	46	
this	930	666	64	47	
dy	1020	667	42	46	
-	1080	667	13	46	
ing	1115	667	53	46	
mes	1186	668	72	46	
-	1277	668	13	46	
sage	1304	668	78	47	
How	1396	669	78	46	
He	1513	669	68	47	
died	1614	670	65	46	
up	1725	671	42	46	
.	1799	671	13	46	
K	1111	765	35	9	
M	-1	968	23	8	
4877	458	923	40	128	
pray	346	1099	73	48	
-	425	1100	13	48	
ing	452	1100	56	48	
as	553	1100	27	48	
you	618	1101	62	48	
go	718	1101	35	48	
?	768	1101	13	48	
Will	818	1102	84	48	
you	922	1102	62	49	
go	1046	1103	36	48	
and	1130	1103	62	49	
tell	1259	1104	54	48	
the	1347	1105	54	48	
dy	1436	1105	45	48	
•	1498	1105	13	48	
'	1522	1106	13	48	
ng	1534	1106	45	48	
na	1617	1106	45	48	
.	1679	1106	13	48	
tions	1710	1107	83	48	
,	1792	1107	13	48	
ma	353	1145	63	43	
-	427	1146	12	43	
ny	449	1146	48	43	
souls	524	1146	88	43	
to	634	1147	31	43	
die	711	1147	48	43	
;	775	1147	12	43	
Lift	823	1148	63	43	
your	918	1148	83	44	
eyes	1025	1149	71	43	
,	1096	1149	12	43	
be	1140	1149	48	44	
-	1210	1150	12	43	
hold	1241	1150	73	43	
the	1347	1151	56	43	
gold	1421	1151	64	43	
-	1501	1151	12	43	
en	1531	1152	31	43	
har	1608	1152	55	43	
·	1681	1152	12	43	
vest	1714	1153	73	43	
,	1787	1153	12	43	
on	365	1189	38	41	
the	447	1190	58	41	
cru	533	1190	53	41	
-	608	1191	11	41	
el	640	1191	30	41	
tree	700	1191	63	41	
,	771	1191	11	41	
Tell	825	1192	68	41	
them	914	1192	73	42	
how	1018	1193	66	41	
He	1127	1193	68	42	
free	1243	1194	61	41	
-	1326	1194	11	41	
ly	1354	1195	30	41	
shed	1417	1195	76	41	
for	1519	1196	48	41	
sin	1607	1196	42	41	
-	1679	1196	11	41	
ners	1711	1197	76	41	
CHORUS	1310	1455	155	43	
.	1464	1459	11	38	
ing	1616	1658	61	45	
,	1671	1666	16	37	
Now	329	1643	72	50	
to	463	1644	27	50	
the	533	1644	58	50	
fount	601	1645	90	50	
-	691	1645	14	50	
ain	711	1645	43	50	
of	798	1646	36	50	
life	896	1646	53	50	
they	998	1647	76	50	
may	1086	1647	80	51	
go	1194	1648	38	50	
?	1242	1648	14	50	
)	1278	1648	14	50	
Toil	1311	1648	129	51	
And	339	1692	72	42	
let	459	1693	48	42	
your	521	1693	82	42	
ears	614	1694	63	42	
hear	696	1694	84	42	
the	781	1694	60	43	
lost	890	1695	58	42	
na	1014	1696	47	42	
-	1062	1696	11	42	
tions	1084	1696	83	43	
cry	1186	1697	47	42	
!	1251	1697	11	42	
}	1281	1697	11	42	
His	343	1733	58	46	
precious	450	1734	155	46	
blood	605	1735	97	46	
that	721	1735	70	46	
their	797	1736	80	46	
souls	889	1736	89	47	
may	991	1737	72	46	
be	1098	1737	42	46	
free	1182	1738	64	46	
.	1247	1738	13	46	
J	1275	1738	13	46	
Toiling	1310	1738	126	47	
with	1453	1739	74	47	
the	1544	1740	52	46	
na	1629	1740	42	46	
-	1689	1740	13	46	
tions	1718	1741	85	46	
,	1801	1741	13	46	
ing	665	2196	59	49	
,	718	2204	18	42	
Toil	337	2194	71	40	
Toil	338	2237	74	48	
-	409	2237	13	48	
ing	425	2238	55	48	
day	501	2238	54	48	
by	583	2238	44	49	
day	653	2239	54	48	
,	713	2239	13	48	
Tell	774	2239	69	49	
-	845	2240	13	48	
ing	863	2240	47	48	
of	952	2240	36	49	
His	1005	2241	69	48	
dy	1097	2241	44	48	
,	1139	2241	13	48	
.	1154	2242	13	48	
ing	1194	2242	54	48	
love	1292	2242	68	49	
!	1369	2243	13	48	
Toil	1490	2195	70	47	
