content	x	y	w	h	
ing	1395	1253	57	50	
hearts	1466	1253	125	49	
in	1608	1252	29	50	
one	1679	1252	71	49	
:	1751	1251	14	50	
2	298	1309	11	42	
.	320	1309	11	42	
What	351	1309	117	41	
tho	478	1308	66	42	
'	548	1307	11	42	
the	577	1307	66	42	
northern	655	1307	174	41	
win	854	1306	65	41	
-	952	1305	11	42	
ter	979	1305	54	42	
blast	1061	1304	93	42	
May	1170	1304	85	41	
howl	1270	1303	104	42	
a	1412	1302	11	42	
-	1434	1302	11	42	
round	1450	1302	112	41	
your	1581	1301	86	42	
cot	1680	1301	60	41	
;	1743	1300	11	42	
3	298	1353	12	43	
.	315	1353	12	43	
From	359	1352	86	43	
Burmah	478	1352	152	42	
'	641	1351	12	43	
s	659	1351	12	43	
shore	688	1351	104	42	
,	795	1350	12	43	
from	818	1350	73	42	
Afric	921	1349	98	43	
'	1024	1348	12	43	
s	1041	1348	12	43	
strand	1067	1348	124	43	
,	1195	1347	12	43	
From	1213	1347	90	43	
India	1336	1347	95	42	
'	1446	1346	12	43	
s	1464	1346	12	43	
burning	1488	1346	162	42	
plain	1664	1345	88	42	
;	1767	1344	12	43	
4	295	1394	14	50	
.	321	1394	14	50	
No	357	1393	54	50	
ling	460	1393	79	50	
'	545	1392	14	50	
ring	560	1392	81	50	
look	650	1392	86	49	
,	744	1391	14	50	
no	782	1391	46	50	
part	858	1390	85	50	
-	953	1390	14	50	
ing	980	1390	57	50	
sigh	1058	1389	81	50	
,	1147	1389	14	50	
Our	1178	1389	78	49	
fu	1291	1388	27	50	
-	1346	1388	14	50	
ture	1381	1387	82	50	
meet	1470	1387	105	49	
-	1576	1386	14	50	
ing	1592	1386	64	50	
knows	1661	1386	145	49	
,	1800	1385	14	50	
on	0	1744	43	40	
,	52	1749	13	37	
Hail	367	1840	90	43	
!	457	1840	12	43	
sa	495	1840	32	43	
-	545	1839	12	43	
cred	571	1839	77	43	
hope	662	1839	102	42	
that	773	1838	82	43	
tunes	866	1837	105	43	
our	980	1837	68	42	
minds	1055	1836	132	43	
,	1185	1836	12	43	
To	1220	1835	39	43	
joys	1284	1835	83	43	
be	1398	1834	48	43	
-	1451	1834	12	43	
fore	1469	1834	72	43	
un	1588	1833	47	43	
-	1645	1833	12	43	
known	1658	1833	139	42	
.	1803	1832	12	43	
What	363	1884	111	42	
tho	489	1884	60	41	
'	554	1883	11	42	
be	578	1883	54	42	
-	631	1883	11	42	
neath	642	1883	111	41	
an	775	1882	39	42	
east	867	1881	74	42	
-	958	1881	11	42	
ern	987	1881	54	42	
sun	1069	1880	59	42	
Be	1196	1879	55	42	
cast	1282	1879	76	42	
our	1388	1878	66	42	
dis	1476	1878	54	42	
-	1547	1877	11	42	
tant	1579	1877	78	42	
lot	1682	1877	54	41	
:	1741	1876	11	42	
-	1771	1876	11	42	
From	366	1927	90	43	
Eu	494	1927	52	43	
-	551	1926	12	43	
rope	567	1926	89	43	
,	656	1926	12	43	
from	688	1926	73	42	
Co	795	1925	39	43	
-	846	1925	12	43	
lum	858	1925	62	42	
-	947	1924	12	43	
bia	971	1924	55	43	
'	1035	1923	12	43	
s	1052	1923	12	43	
land	1079	1923	84	43	
,	1167	1923	12	43	
We	1186	1923	79	42	
hope	1268	1922	101	43	
to	1403	1921	32	43	
meet	1452	1921	102	42	
a	1602	1920	12	43	
-	1638	1920	12	43	
gain	1679	1920	77	42	
.	1765	1919	12	43	
There	374	1968	109	47	
friendship	502	1968	199	46	
beams	717	1966	139	47	
from	862	1965	73	47	
ev	964	1965	43	47	
'	1010	1965	13	47	
ry	1028	1964	35	47	
eye	1081	1964	67	47	
,	1149	1964	13	47	
And	1188	1964	80	46	
love	1283	1963	84	47	
im	1400	1962	25	47	
-	1452	1962	13	47	
mor	1463	1962	86	46	
-	1562	1961	13	47	
tal	1585	1961	54	47	
glows	1665	1961	119	46	
.	1783	1960	13	47	
ne	1	1969	39	41	
,	46	1977	18	37	
CHORUS	362	2223	166	42	
LO	310	2322	9	27	
e	8	2341	20	43	
)	25	2344	20	43	
?	38	2346	20	43	
It	373	2437	34	48	
is	487	2437	27	48	
the	566	2436	62	48	
hone	638	2436	102	47	
,	736	2435	13	48	
the	764	2435	69	48	
bliss	845	2435	90	47	
-	951	2434	13	48	
ful	979	2434	61	48	
hope	1044	2433	99	48	
,	1147	2433	13	48	
Which	1165	2433	129	47	
Je	1317	2432	36	48	
-	1367	2431	13	48	
sus	1391	2431	62	48	
'	1455	2431	13	48	
grace	1489	2431	99	47	
has	1597	2430	68	48	
giv	1683	2430	55	47	
'	1745	2429	13	48	
n	1764	2429	13	48	
:	1794	2429	13	48	
The	383	2881	71	50	
hope	471	2881	98	49	
when	583	2880	101	50	
days	702	2879	89	50	
and	799	2879	71	50	
years	891	2878	104	50	
are	1003	2878	64	49	
past	1080	2877	77	50	
,	1159	2877	14	50	
We	1184	2877	82	49	
all	1301	2876	49	50	
shall	1367	2875	96	50	
meet	1470	2875	107	49	
in	1609	2874	27	50	
heav	1661	2874	91	49	
'	1756	2873	14	50	
n	1776	2873	14	50	
.	1802	2873	14	50	
