content	x	y	w	h	
re	1698	2730	32	36	
-	1737	2730	10	36	
mem	1753	2730	77	36	
-	1851	2730	10	36	
ber	1857	2729	62	36	
me	1931	2729	60	36	
.	1988	2729	10	36	
Do	976	2776	50	34	
Thou	1048	2775	85	34	
re	1148	2775	31	34	
-	1185	2775	9	34	
mem	1200	2775	74	33	
-	1294	2774	9	34	
ber	1313	2774	59	34	
,	1374	2774	9	34	
ev	1405	2773	38	34	
-	1462	2773	9	34	
en	1498	2773	31	34	
me	1606	2772	63	34	
!	1675	2772	9	34	
re	1698	2772	31	34	
-	1735	2771	9	34	
mem	1753	2771	74	34	
-	1850	2771	9	34	
ber	1859	2771	59	33	
me	1933	2770	56	34	
.	1990	2770	9	34	
gla	732	2923	46	33	
