content	x	y	w	h	
in	6	2332	19	34	
the	42	2332	54	35	
When	230	2361	117	49	
the	365	2362	62	48	
Lord	446	2362	87	49	
will	552	2363	77	49	
come	644	2364	109	49	
in	759	2365	27	48	
glory	809	2365	95	49	
from	926	2366	73	49	
on	1028	2367	27	48	
high	1071	2367	62	49	
(	1150	2368	13	48	
from	1168	2368	56	48	
on	1249	2369	26	48	
bigh	1298	2369	63	48	
)	1365	2369	13	48	
;	1380	2370	13	48	
Then	1411	2370	60	48	
fight	1491	2370	71	49	
,	1557	2371	13	48	
fight	1579	2371	71	49	
,	1645	2372	13	48	
fight	1667	2372	71	48	
,	1733	2372	13	48	
IR	-33	2438	143	96	
TT	-34	2603	143	55	
od	-1	2753	32	30	
in	292	2795	29	50	
the	360	2796	64	50	
bat	448	2797	71	50	
-	517	2797	14	50	
tle	535	2797	51	50	
for	615	2798	57	50	
the	679	2798	71	51	
right	763	2799	97	51	
,	858	2800	14	50	
For	883	2800	72	50	
the	972	2801	64	50	
crowning	1045	2801	190	51	
day	1242	2803	72	50	
is	1329	2803	27	50	
coming	1373	2804	145	51	
by	1534	2805	45	50	
and	1597	2805	64	51	
by	1677	2806	45	50	
.	1726	2806	14	50	
