content	x	y	w	h	
the	640	1408	49	43	
time	738	1408	75	43	
,	811	1408	12	43	
oh	835	1408	39	43	
,	881	1408	12	43	
then	904	1408	69	43	
be	1004	1408	48	43	
wise	1103	1408	75	43	
,	1185	1408	12	43	
Be	1237	1408	48	43	
saved	1322	1408	87	43	
,	1418	1408	12	43	
oh	1470	1408	31	43	
,	1510	1408	12	43	
to	1564	1408	23	43	
-	1598	1408	12	43	
night	1609	1408	97	43	
.	1704	1408	12	43	
quite	289	1458	75	43	
?	379	1458	12	43	
Re	423	1458	48	43	
-	485	1458	12	43	
nounce	509	1458	125	43	
at	650	1458	39	43	
once	733	1458	77	43	
thy	829	1458	49	43	
stuh	895	1458	67	43	
-	969	1458	12	43	
born	978	1458	79	43	
will	1110	1458	62	43	
,	1176	1458	12	43	
Be	1237	1458	48	43	
saved	1316	1458	93	43	
,	1418	1458	12	43	
oh	1470	1458	31	43	
,	1510	1458	12	43	
to	1564	1458	23	43	
-	1598	1458	12	43	
night	1609	1458	97	43	
.	1704	1458	12	43	
nite	291	1508	53	44	
;	355	1508	12	44	
Be	425	1508	40	44	
-	495	1508	12	44	
lieve	531	1508	82	44	
,	612	1508	12	44	
0	661	1508	12	44	
-	702	1508	12	44	
bey	729	1508	62	44	
,	796	1508	12	44	
the	824	1508	57	44	
work	904	1508	85	44	
is	1033	1508	16	44	
done	1095	1508	85	44	
,	1183	1508	12	44	
Be	1239	1508	40	44	
saved	1319	1508	89	44	
,	1417	1508	12	44	
oh	1470	1508	32	44	
,	1512	1508	12	44	
to	1566	1508	24	44	
-	1597	1508	12	44	
night	1614	1508	86	44	
,	1705	1508	12	44	
CHORUS	303	1842	143	43	
.	447	1845	10	40	
Oh	307	1884	43	40	
,	357	1885	10	40	
why	375	1885	68	42	
not	725	1889	63	44	
to	805	1889	24	44	
-	849	1889	12	44	
night	878	1889	94	44	
?	975	1889	12	44	
Oh	1192	1888	48	44	
,	1246	1888	12	44	
why	1277	1888	69	44	
not	1603	1890	59	38	
to	1684	1890	27	38	
-	1731	1890	10	38	
T126	763	1974	39	102	
C	195	2068	17	4	
Oh	308	2125	46	50	
,	357	2125	14	50	
why	375	2125	71	50	
not	479	2125	57	50	
to	578	2125	27	50	
-	607	2125	14	50	
night	622	2125	92	50	
?	719	2125	14	50	
why	873	2124	73	51	
not	966	2124	58	51	
to	1057	2124	28	51	
-	1092	2124	14	51	
night	1106	2124	97	51	
?	1207	2124	14	51	
why	1258	2124	73	51	
not	1371	2124	59	51	
to	1456	2124	29	51	
-	1493	2124	14	51	
night	1501	2124	95	51	
?	1602	2124	14	51	
night	305	2437	89	44	
?	402	2437	12	44	
Wilt	550	2441	80	40	
thou	662	2441	71	40	
be	868	2437	43	48	
saved	935	2437	93	48	
?	1042	2437	13	48	
Then	1129	2437	73	48	
why	1218	2437	75	48	
not	1299	2437	62	48	
,	1361	2437	13	48	
Oh	1370	2437	54	48	
,	1429	2437	13	48	
why	1434	2437	76	48	
not	1519	2437	61	48	
to	1587	2437	27	48	
-	1620	2437	13	48	
night	1632	2437	97	48	
?	1733	2437	13	48	
|	180	2690	13	46	
why	206	2690	59	46	
not	273	2690	53	46	
to	332	2690	26	46	
-	364	2690	13	46	
night	377	2690	85	46	
?	467	2690	13	46	
Wilt	487	2690	79	46	
thou	583	2690	69	46	
be	661	2690	43	46	
sav	710	2690	53	46	
'	768	2690	13	46	
d	782	2690	13	46	
?	805	2690	13	46	
wilt	825	2690	68	46	
thou	900	2690	70	46	
be	986	2690	42	46	
sav	1035	2690	52	46	
'	1092	2690	13	46	
d	1106	2690	13	46	
?	1130	2690	13	46	
Then	1150	2690	83	46	
why	1248	2690	65	46	
not	1330	2690	58	46	
,	1388	2690	13	46	
Oh	1397	2690	51	46	
,	1454	2690	13	46	
why	1464	2690	72	46	
not	1540	2690	66	46	
to	1608	2690	34	46	
-	1647	2690	13	46	
night	1659	2690	91	46	
?	1750	2690	13	46	
Then	1140	2745	77	44	
why	1231	2745	69	44	
not	1499	2743	65	46	
to	1585	2743	25	46	
-	1617	2743	13	46	
night	1634	2743	92	46	
?	1729	2743	13	46	
re	374	2864	53	42	
to	309	2957	20	43	
