content	x	y	w	h	
'	1190	1521	12	44	
ll	1206	1521	16	44	
princiaim	1264	1522	147	45	
,	1437	1523	12	44	
Thro	1489	1523	78	45	
'	1572	1524	12	44	
alle	1616	1524	86	44	
•	1757	1525	12	44	
ter	1793	1525	44	44	
·	1856	1525	12	44	
ni	1885	1526	40	44	
•	1950	1526	12	44	
ty	2000	1526	24	44	
.	2031	1526	12	44	
CHORUS	636	1871	153	41	
.	790	1872	11	40	
will	750	2099	65	48	
you	855	2099	61	49	
will	753	2163	62	46	
you	860	2163	59	47	
fol	969	2100	41	48	
-	1020	2100	13	48	
low	1055	2101	49	48	
on	1171	2101	35	48	
?	1221	2102	13	48	
0	1394	2105	13	48	
,	1423	2105	13	48	
fol	965	2164	46	46	
-	1021	2164	13	46	
low	1055	2165	46	46	
,	1115	2165	13	46	
fol	1172	2165	46	46	
-	1213	2165	13	46	
low	1229	2166	52	46	
on	1302	2166	34	46	
?	1350	2166	13	46	
O	1392	2167	13	46	
,	1420	2167	13	46	
will	1484	2105	65	48	
you	1582	2106	62	48	
will	1483	2167	61	46	
you	1588	2168	59	46	
fol	1694	2106	41	49	
•	1756	2107	13	48	
low	1792	2107	48	48	
on	1902	2108	36	48	
?	1952	2108	13	48	
fol	1694	2168	45	47	
-	1754	2169	13	46	
low	1793	2169	45	46	
,	1853	2169	13	46	
fol	1896	2170	46	46	
-	1937	2170	13	46	
low	1952	2170	53	46	
on	2030	2170	34	47	
?	2083	2171	13	46	
O	662	2740	13	48	
,	687	2740	13	48	
will	746	2741	65	48	
you	850	2741	63	49	
fol	974	2742	41	48	
-	1025	2742	13	48	
low	1060	2743	49	48	
where	1133	2743	108	49	
He	1270	2744	52	48	
leads	1349	2744	88	49	
?	1442	2745	13	48	
O	1476	2745	13	48	
,	1505	2745	13	48	
will	1571	2746	63	48	
you	1676	2746	62	49	
fol	1783	2747	41	48	
-	1833	2747	13	48	
low	1876	2747	41	49	
on	1977	2748	45	48	
?	2029	2748	13	48	
