content	x	y	w	h	
er	1669	1112	29	40	
I	1744	1112	11	40	
pre	629	1149	45	40	
-	675	1149	11	40	
cious	698	1149	81	40	
to	799	1149	21	40	
me	853	1149	52	40	
!	908	1149	11	40	
tell	1240	1150	44	36	
the	1306	1150	47	36	
good	1363	1150	66	36	
news	1440	1150	75	36	
!	1520	1150	10	36	
creed	298	1186	88	40	
will	401	1186	64	40	
I	480	1186	11	40	
sing	549	1186	69	40	
,	619	1186	11	40	
(	632	1186	11	40	
here	643	1186	80	40	
will	733	1186	64	40	
I	812	1186	11	40	
sing	842	1186	63	40	
.	910	1186	11	40	
)	923	1186	11	40	
On	937	1186	52	40	
-	1005	1186	11	40	
ly	1029	1186	23	40	
Thy	1084	1186	63	40	
blood	1184	1186	102	40	
that	1507	1187	67	39	
sinners	1587	1188	121	40	
may	1717	1190	74	39	
mu	301	1228	63	38	
-	365	1228	10	38	
sic	391	1228	38	38	
may	442	1228	76	38	
be	552	1228	41	38	
,	595	1228	10	38	
(	622	1228	10	38	
simple	639	1228	107	38	
may	756	1228	75	38	
be	840	1228	48	38	
,	888	1228	10	38	
)	899	1228	10	38	
Fill	930	1228	57	38	
me	1011	1228	63	38	
with	1077	1228	72	38	
love	1201	1228	66	38	
as	1514	1227	36	40	
homeward	1563	1227	179	40	
I	1767	1227	11	40	
loved	296	1266	91	42	
ones	400	1266	80	42	
below	488	1266	97	42	
;	605	1266	11	42	
(	626	1266	11	42	
loved	640	1266	91	42	
ones	744	1266	80	42	
below	832	1266	97	42	
;	940	1266	11	42	
)	953	1266	11	42	
Then	985	1266	75	42	
will	1077	1266	67	42	
my	1147	1266	62	42	
soul	1219	1266	75	42	
mount	1443	1267	126	42	
upward	1577	1267	127	42	
and	1725	1267	60	42	
III	19	1340	24	144	
go	322	1625	39	32	
!	375	1622	11	33	
Je	691	1620	36	40	
-	730	1620	11	40	
sus	746	1620	52	40	
has	803	1620	65	40	
washed	884	1620	126	40	
me	1156	1620	66	40	
whiter	1221	1620	112	40	
than	1346	1620	71	40	
snow	1435	1620	77	40	
!	1534	1620	11	40	
where	339	1658	94	40	
-	433	1658	11	40	
ev	444	1658	30	40	
-	490	1658	11	40	
er	512	1658	25	40	
I	576	1658	11	40	
go	624	1658	30	40	
,	658	1658	11	40	
Je	934	1660	25	34	
-	963	1660	9	34	
sus	976	1660	44	34	
has	1026	1660	53	34	
washed	1084	1660	106	34	
,	1198	1660	9	34	
yes	1455	1662	45	32	
,	1500	1662	8	32	
whiter	1507	1662	102	32	
than	1618	1662	64	32	
snow	1696	1662	67	32	
know	267	1693	83	38	
,	364	1693	10	38	
(	380	1693	10	38	
sinners	390	1693	123	38	
may	515	1693	77	38	
know	598	1693	88	38	
,	700	1693	10	38	
)	711	1693	10	38	
Jesus	734	1693	90	38	
can	835	1693	54	38	
wash	900	1693	86	38	
them	999	1693	72	38	
whiter	1091	1693	113	38	
than	1210	1693	72	38	
snow	1295	1693	79	38	
,	1382	1693	10	38	
(	1398	1693	10	38	
yes	1409	1693	54	38	
,	1468	1693	10	38	
whiter	1477	1693	112	38	
thansnow	1596	1693	164	38	
.	1768	1693	10	38	
j	1784	1693	10	38	
go	301	1734	36	40	
,	345	1734	11	40	
(	357	1734	11	40	
homeward	370	1734	179	40	
Igo	561	1734	63	40	
,	632	1734	11	40	
)	644	1734	11	40	
Singing	657	1734	133	40	
,	791	1734	11	40	
I	808	1734	11	40	
'	820	1734	11	40	
m	837	1734	11	40	
washed	872	1734	125	40	
ev	1012	1734	29	40	
'	1050	1734	11	40	
n	1062	1734	11	40	
whiter	1085	1734	112	40	
than	1211	1734	65	40	
snow	1291	1734	75	40	
!	1382	1734	11	40	
(	1394	1734	11	40	
yes	1407	1734	57	40	
,	1464	1734	11	40	
whiter	1474	1734	113	40	
than	1596	1734	71	40	
snow	1680	1734	77	40	
.	1771	1734	11	40	
)	1782	1734	11	40	
go	300	1774	30	42	
,	340	1774	11	42	
(	352	1774	11	42	
upward	367	1774	127	42	
and	509	1774	66	42	
go	592	1774	31	42	
,	632	1774	11	42	
)	645	1774	11	42	
Join	659	1774	65	42	
the	748	1774	55	42	
glad	816	1774	67	42	
triumph	900	1774	133	42	
,	1040	1774	11	42	
whiter	1076	1774	114	42	
than	1204	1774	68	42	
snow	1293	1774	76	42	
,	1380	1774	11	42	
(	1397	1774	11	42	
yes	1412	1774	54	42	
,	1466	1774	11	42	
whiter	1478	1774	108	42	
than	1595	1774	68	42	
snow	1680	1774	76	42	
.	1767	1774	11	42	
)	1784	1774	11	42	
TS	1301	1871	15	22	
U	1264	1894	23	6	
ITI	26	2011	31	62	
)	26	2105	31	8	
edit	183	2130	30	123	
Whiter	272	2115	130	42	
than	411	2115	68	42	
snow	501	2115	75	42	
!	600	2115	11	42	
The	755	2114	59	42	
beautiful	820	2114	165	42	
snow	992	2114	75	42	
!	1092	2114	11	42	
Whiter	1238	2114	127	35	
than	1382	2116	68	34	
snow	1467	2117	78	34	
!	1567	2118	9	34	
The	1717	2122	63	31	
whiterthan	510	2159	181	29	
snow	701	2159	67	29	
,	778	2159	8	29	
beauti	1030	2154	97	34	
-	1128	2154	9	34	
ful	1153	2154	44	34	
snow	1199	2154	66	34	
,	1279	2154	9	34	
whiter	1485	2156	101	34	
than	1596	2156	65	34	
snow	1672	2156	64	34	
,	1746	2156	9	34	
TTT	1157	2283	25	43	
kot	239	2447	47	57	
beau	289	2482	85	36	
-	383	2482	10	36	
ti	398	2482	20	36	
-	434	2482	10	36	
ful	465	2482	46	36	
snow	548	2482	74	36	
,	634	2482	10	36	
Tell	897	2478	62	40	
to	979	2478	21	40	
the	1032	2478	51	40	
world	1107	2478	100	40	
,	1214	2478	11	40	
beau	598	2520	72	36	
-	683	2520	10	36	
ti	700	2520	27	36	
-	738	2520	10	36	
ful	760	2520	47	36	
snow	811	2520	66	36	
!	898	2520	10	36	
Tell	1191	2516	52	37	
to	1280	2516	20	37	
where	1472	2479	111	40	
-	1585	2479	11	40	
ev	1598	2479	38	40	
-	1638	2479	11	40	
er	1666	2479	29	40	
the	1341	2516	47	37	
world	1392	2516	83	37	
,	1484	2516	10	37	
PLN	481	2572	13	71	
DEL	-4	2835	21	93	
go	324	2871	36	39	
!	375	2871	11	39	
Je	663	2869	37	40	
-	702	2869	12	40	
sus	717	2868	53	39	
has	776	2867	64	39	
washed	858	2865	125	37	
me	1141	2866	58	35	
whiter	1200	2866	112	35	
than	1326	2866	65	35	
snow	1410	2866	76	35	
!	1509	2866	9	35	
where	349	2906	93	36	
-	446	2906	10	36	
ov	460	2906	26	36	
-	490	2906	10	36	
or	504	2906	27	36	
I	561	2906	10	36	
go	607	2906	32	36	
.	642	2906	10	36	
Je	927	2906	24	32	
-	958	2906	8	32	
sus	965	2906	46	32	
has	1019	2906	55	32	
washed	1077	2906	108	32	
yes	1455	2904	48	35	
,	1502	2905	9	34	
whiter	1511	2905	99	35	
than	1624	2906	65	35	
snow	1700	2907	66	35	
!	1789	2908	9	34	
nyiake	260	3101	103	28	
.	362	3100	8	29	
190g	383	3100	49	28	
Pop	456	3099	25	29	
TH	543	3098	16	29	
MOAir	580	3098	91	28	
.	677	3097	8	29	
