content	x	y	w	h	
heav	1536	1366	84	42	
-	1632	1365	11	42	
en	1665	1365	31	42	
'	1705	1365	11	42	
s	1718	1365	11	42	
shin	1757	1365	61	42	
-	1842	1364	11	42	
ing	1873	1364	53	42	
dome	1951	1364	102	42	
,	2044	1363	11	42	
Which	592	1409	125	42	
mor	735	1408	86	43	
-	828	1407	12	43	
tals	840	1407	65	43	
all	940	1407	48	43	
must	1415	1408	103	37	
cross	1567	1410	91	36	
,	1665	1410	10	36	
.	1687	1410	10	36	
.	1706	1411	10	36	
.	1728	1411	10	36	
.	1750	1411	10	36	
.	1772	1412	10	36	
.	1794	1412	10	36	
Which	989	1445	112	41	
mor	1113	1444	72	42	
-	1199	1444	11	42	
tals	1226	1443	56	42	
all	1331	1443	42	42	
,	1371	1443	11	42	
which	1399	1443	105	41	
mor	1538	1442	73	42	
-	1629	1441	11	42	
tals	1669	1441	58	42	
all	1763	1441	48	42	
must	1844	1440	88	42	
cross	1955	1440	82	42	
,	2042	1439	11	42	
He	598	1484	67	45	
'	663	1483	13	46	
ll	678	1483	25	46	
whis	717	1483	89	46	
-	813	1482	13	46	
per	834	1482	58	46	
,	898	1482	13	46	
'	926	1482	13	46	
'	945	1482	13	46	
Peace	958	1482	113	45	
,	1076	1481	13	46	
be	1441	1479	45	41	
still	1571	1481	74	40	
!	1650	1481	11	40	
”	1666	1481	11	40	
.	1703	1481	11	40	
.	1724	1482	11	40	
.	1744	1482	11	40	
.	1769	1482	11	40	
He	1003	1523	59	39	
'	1056	1522	11	40	
ll	1072	1522	23	40	
whis	1107	1522	82	40	
-	1191	1522	11	40	
per	1213	1522	52	39	
,	1269	1521	11	40	
Peace	1309	1521	100	40	
,	1409	1521	11	40	
He	1452	1520	51	40	
'	1503	1520	11	40	
ll	1516	1520	22	40	
whis	1546	1520	82	40	
-	1638	1519	11	40	
per	1659	1519	57	40	
,	1716	1519	11	40	
“	1741	1519	11	40	
Peace	1766	1519	93	39	
,	1864	1518	11	40	
be	1879	1518	45	40	
still	1963	1518	63	40	
!	2032	1518	11	40	
.	1361	1559	18	187	
Be	628	1945	44	48	
-	689	1945	13	48	
yond	711	1945	92	48	
this	835	1944	73	48	
life	950	1944	63	48	
.	1018	1943	13	48	
.	1037	1943	13	48	
.	1062	1943	13	48	
.	1081	1943	13	48	
.	1106	1943	13	48	
.	1125	1943	13	48	
in	1374	1942	26	48	
beau	1438	1941	89	48	
-	1544	1941	13	48	
ty	1572	1941	36	48	
lies	1668	1940	66	48	
.	1740	1940	13	48	
.	1765	1940	13	48	
Be	1025	1984	37	39	
-	1064	1983	12	40	
yond	1079	1983	84	39	
this	1174	1982	62	38	
life	1253	1980	53	39	
in	1746	1980	23	42	
beau	1803	1980	77	41	
-	1892	1979	11	42	
ty	1912	1979	31	42	
lies	1978	1979	59	42	
To	631	2021	37	50	
spend	708	2021	110	50	
a	857	2020	14	50	
great	953	2020	97	49	
.	1056	2019	14	50	
.	1076	2019	14	50	
.	1102	2019	14	50	
.	1122	2019	14	50	
.	1142	2019	14	50	
.	1163	2019	14	50	
.	1183	2019	14	50	
e	1381	2020	13	43	
-	1425	2020	13	43	
ter	1458	2021	56	43	
-	1535	2022	13	43	
ni	1572	2023	40	43	
-	1628	2023	13	43	
ty	1660	2024	40	43	
,	1707	2025	13	43	
.	1725	2025	13	43	
.	1747	2025	13	43	
.	1769	2026	13	43	
.	1791	2026	13	43	
.	1813	2027	13	43	
.	1835	2026	13	43	
To	1026	2061	29	40	
spend	1069	2061	100	40	
a	1191	2061	11	40	
great	1233	2060	89	40	
e	1752	2063	10	35	
-	1784	2062	10	35	
ter	1811	2062	51	33	
-	1874	2060	10	35	
ni	1903	2060	39	34	
-	1957	2059	10	35	
ty	1985	2058	27	35	
,	2018	2058	10	35	
And	627	2095	79	47	
land	721	2096	83	47	
us	840	2097	42	46	
safe	950	2098	76	47	
.	1031	2098	13	46	
.	1054	2099	13	46	
.	1073	2099	13	46	
.	1092	2099	13	46	
.	1183	2100	11	42	
.	1204	2100	11	42	
.	1226	2099	11	42	
.	1247	2099	11	42	
.	1269	2099	11	42	
,	1286	2099	11	42	
where	1308	2099	125	42	
we	1441	2098	62	42	
'	1505	2098	11	42	
ll	1517	2098	31	42	
be	1563	2098	54	42	
free	1670	2097	69	42	
.	1746	2097	11	42	
.	1767	2097	11	42	
.	1789	2097	11	42	
.	1815	2097	11	42	
,	1836	2096	11	42	
And	998	2139	72	35	
land	1083	2138	76	36	
us	1185	2138	39	36	
safe	1246	2137	66	36	
where	1676	2137	116	39	
we	1795	2135	58	40	
'	1847	2134	12	40	
ll	1864	2134	22	40	
be	1900	2133	46	40	
free	1971	2133	61	39	
-	1359	2288	8	31	
The	635	2597	71	50	
soul	722	2597	84	50	
'	804	2597	14	50	
s	819	2596	14	50	
e	875	2596	14	50	
-	916	2596	14	50	
ter	958	2596	50	50	
nal	1479	2598	66	36	
home	1623	2601	117	33	
.	1740	2605	9	30	
.	1762	2606	9	30	
.	1784	2607	9	30	
.	1809	2608	9	30	
.	1830	2609	9	30	
The	1058	2638	65	35	
soul	1137	2639	71	35	
'	1206	2639	9	35	
s	1220	2639	9	35	
e	1282	2638	9	35	
.	1318	2638	9	35	
ter	1355	2638	45	36	
•	1440	2638	9	35	
nal	1483	2638	60	35	
home	1584	2638	101	35	
,	1681	2638	9	35	
e	1724	2638	9	35	
.	1764	2638	9	35	
ter	1798	2638	50	34	
-	1861	2637	9	35	
nal	1893	2637	60	36	
home	1962	2638	101	35	
.	2059	2637	9	35	
In	632	2673	28	50	
end	733	2673	63	50	
-	815	2672	14	50	
less	847	2672	70	50	
gain	955	2672	77	49	
.	1050	2671	14	50	
.	1070	2671	14	50	
.	1090	2671	14	50	
.	1106	2671	14	50	
or	1487	2681	37	32	
loss	1630	2676	70	37	
.	1708	2679	10	34	
.	1729	2680	10	34	
.	1754	2681	10	34	
.	1775	2682	10	34	
.	1796	2683	10	34	
.	1817	2684	10	34	
.	1841	2684	10	34	
.	1862	2684	10	34	
.	1887	2685	10	34	
.	1904	2686	10	34	
In	1062	2711	29	40	
end	1148	2712	58	41	
-	1219	2713	11	40	
less	1250	2712	63	41	
gain	1344	2713	67	41	
or	1487	2717	34	31	
loss	1602	2716	64	34	
,	1669	2715	9	35	
in	1707	2715	26	35	
gain	1788	2715	67	34	
or	1903	2714	38	35	
loss	1979	2714	56	35	
.	2039	2713	9	35	
From	628	2747	91	47	
ey	753	2749	34	46	
-	820	2749	13	46	
'	848	2750	13	46	
ry	867	2750	33	46	
hu	957	2751	50	47	
man	1459	2755	83	32	
ill	1636	2754	37	32	
.	1680	2754	8	32	
.	1703	2754	8	32	
.	1726	2754	8	32	
.	1746	2754	8	32	
.	1769	2754	8	32	
.	1792	2754	8	32	
.	1811	2754	8	32	
From	1027	2794	77	34	
ev	1153	2793	38	35	
•	1214	2793	9	35	
'	1250	2792	9	35	
ry	1262	2792	32	35	
hu	1349	2792	45	34	
-	1430	2790	9	35	
man	1462	2790	74	35	
ill	1614	2790	36	33	
,	1650	2788	9	35	
from	1696	2788	64	35	
ev	1809	2788	32	35	
'	1895	2786	9	35	
ry	1907	2786	32	35	
ill	1991	2786	35	35	
.	2028	2786	9	35	
