content	x	y	w	h	
I	1815	1234	13	47	
owe	1845	1234	81	47	
,	1925	1235	13	47	
.	1944	1235	13	47	
His	709	1277	69	44	
own	814	1277	81	44	
hand	911	1277	98	44	
,	1014	1278	12	44	
And	1039	1278	82	44	
ev	1138	1278	40	44	
-	1194	1278	12	44	
er	1220	1278	32	44	
with	1282	1278	83	45	
.	1379	1279	12	44	
.	1401	1279	12	44	
.	1424	1279	12	44	
.	1446	1279	12	44	
.	1469	1279	12	44	
.	1487	1279	12	44	
.	1509	1279	12	44	
.	1532	1279	12	44	
.	1554	1279	12	44	
the	1594	1279	69	45	
righteous	1669	1280	199	44	
be	1878	1280	49	44	
.	1932	1281	12	44	
.	1955	1281	12	44	
.	1977	1281	12	44	
.	2000	1281	12	44	
.	2022	1281	12	44	
of	708	1323	50	45	
your	797	1323	87	45	
way	913	1323	77	45	
,	998	1324	12	45	
And	1033	1324	83	45	
turn	1135	1324	74	45	
to	1231	1324	33	45	
Christ	1283	1324	124	46	
,	1408	1325	12	45	
.	1426	1325	12	45	
.	1449	1325	12	45	
.	1472	1325	12	45	
.	1495	1325	12	45	
.	1513	1325	12	45	
.	1536	1325	12	45	
.	1555	1325	12	45	
ac	1601	1325	49	46	
-	1651	1326	12	45	
cept	1668	1326	81	45	
His	1758	1326	70	45	
grace	1846	1326	104	46	
.	1955	1327	12	45	
.	1973	1327	12	45	
.	1996	1327	12	45	
.	2019	1327	12	45	
.	2042	1327	12	45	
And	1312	1367	71	36	
say	1401	1368	51	36	
to	1473	1369	27	35	
Thee	1517	1369	81	36	
,	1600	1370	10	35	
dear	1858	1363	78	41	
Lord	1949	1364	77	40	
,	2034	1364	11	40	
I	2059	1364	11	40	
owe	2082	1364	62	40	
,	2140	1364	11	40	
fo	599	1464	23	25	
-	742	1463	9	32	
-	735	1513	8	31	
P	761	1513	8	31	
D	665	1512	8	31	
-	694	1513	8	31	
CHORUS	1364	1584	164	50	
!	1093	1688	25	10	
!	1097	1712	25	10	
DI	1101	1735	30	39	
1	1185	1712	17	4	
.	1185	1725	17	4	
!	1185	1737	17	4	
NN	1185	1753	17	44	
In	1373	1816	35	48	
that	1431	1816	80	48	
great	1522	1816	109	49	
day	1640	1817	69	48	
,	1712	1817	13	48	
.	1731	1817	13	48	
.	1756	1817	13	48	
.	1775	1817	13	48	
.	1800	1817	13	48	
.	1819	1817	13	48	
.	1844	1817	13	48	
.	1864	1817	13	48	
.	1888	1817	13	48	
when	1915	1818	106	48	
Je	2042	1818	43	48	
-	2084	1818	13	48	
sus	2098	1818	55	48	
My	725	1812	75	46	
life	820	1812	60	46	
,	885	1812	13	46	
my	905	1812	67	46	
be	999	1813	43	46	
-	1059	1813	13	46	
ing	1093	1813	59	46	
,	1153	1813	13	46	
all	1206	1813	53	46	
?	1266	1813	13	46	
Per	734	1857	60	42	
-	799	1857	11	42	
mit	813	1857	65	42	
-	885	1857	11	42	
ted	901	1857	54	42	
there	974	1857	102	43	
to	1095	1858	30	42	
stand	1176	1858	103	42	
.	1285	1858	11	42	
Ere	734	1901	66	42	
dawns	811	1901	129	42	
that	947	1901	86	43	
awful	1039	1902	114	42	
day	1194	1902	67	42	
?	1276	1902	11	42	
In	1655	1911	31	42	
that	1711	1911	70	42	
great	1791	1911	89	42	
day	1890	1911	60	43	
,	1953	1912	11	42	
196	1455	2029	38	48	
JO	1965	2047	12	3	
ELE	1733	2189	21	67	
comes	747	2344	117	36	
,	868	2346	10	34	
.	889	2347	10	34	
.	910	2347	10	34	
.	931	2348	10	34	
.	952	2348	10	34	
.	975	2349	10	34	
Shall	1061	2336	101	46	
we	1168	2338	66	46	
His	1240	2340	70	46	
jew	1324	2343	57	45	
els	1672	2342	46	40	
when	769	2381	87	36	
Je	880	2381	33	36	
-	916	2381	10	36	
sus	925	2381	56	36	
comes	992	2381	103	37	
,	1097	2382	10	36	
Shall	1336	2378	91	41	
we	1429	2379	59	40	
His	1493	2379	57	41	
jew	1570	2380	46	40	
-	1645	2382	11	40	
els	1669	2382	46	40	
be	1789	2342	45	40	
?	1844	2342	11	40	
Will	1902	2342	91	41	
we	2008	2343	59	40	
a	2102	2343	11	40	
be	1785	2383	43	40	
?	1834	2383	11	40	
4	2095	2435	60	17	
liel	1854	2495	39	91	
TT	1844	2660	41	40	
200	2094	2684	60	52	
No	2256	2727	41	84	
crown	729	2813	116	33	
of	1052	2809	36	40	
life	1118	2810	58	40	
be	1209	2810	50	41	
giv	1284	2811	52	41	
'	1345	2812	11	40	
n	1365	2813	11	40	
,	1386	2813	11	40	
.	1406	2813	11	40	
.	1427	2813	11	40	
.	1451	2813	11	40	
.	1472	2813	11	40	
.	1497	2814	11	40	
.	1517	2814	11	40	
To	1583	2814	43	41	
wear	1639	2816	101	40	
e	1771	2817	11	40	
-	1812	2817	11	40	
ter	1839	2817	51	41	
-	1898	2818	11	40	
nal	1911	2819	69	40	
-	1997	2819	11	40	
ly	2037	2820	29	40	
!	2079	2820	11	40	
Will	761	2847	73	36	
we	844	2847	53	36	
a	914	2847	10	36	
crown	946	2847	105	37	
of	1333	2849	39	42	
life	1388	2849	55	42	
be	1453	2849	39	42	
giv	1505	2849	48	42	
'	1560	2849	11	42	
n	1573	2849	11	42	
,	1594	2849	11	42	
Copyright	925	3075	173	45	
,	1097	3076	12	44	
1905	1124	3076	58	44	
,	1182	3076	12	44	
by	1207	3076	40	44	
Wm	1259	3076	65	44	
.	1331	3077	12	44	
D	1362	3077	12	44	
.	1385	3077	12	44	
Evridge	1414	3077	139	44	
&	1565	3077	12	44	
S	1601	3077	12	44	
.	1619	3078	12	44	
W	1650	3078	12	44	
.	1682	3078	12	44	
Hensley	1702	3078	141	44	
.	1848	3078	12	44	
