content	x	y	w	h	
0	619	308	32	111	
.	642	308	32	111	
84	689	308	62	111	
.	755	308	32	111	
Just	870	308	126	111	
Beyond	1057	308	214	111	
the	1337	308	96	111	
Rolling	1475	308	229	111	
River	1758	308	153	111	
.	1919	308	32	111	
H	642	456	13	47	
.	671	456	13	47	
W	699	456	13	47	
.	738	456	13	47	
E	767	456	13	47	
.	791	456	13	47	
H	1825	457	13	46	
.	1853	457	13	46	
W	1882	457	13	46	
.	1919	457	13	46	
ELLIOTT	1942	457	171	46	
.	2112	457	13	46	
I	716	732	12	43	
.	729	732	12	43	
Just	768	732	71	43	
be	852	732	48	43	
-	901	732	12	43	
yond	911	732	84	43	
the	1028	732	55	43	
roll	1122	732	52	43	
-	1187	732	12	43	
ing	1210	732	55	43	
riv	1292	732	42	43	
-	1354	732	12	43	
er	1384	732	31	43	
,	1415	732	12	43	
Lies	1475	732	68	43	
a	1587	732	12	43	
bright	1637	732	115	43	
and	1763	732	61	43	
sun	1846	732	55	43	
-	1921	732	12	43	
ny	1950	732	39	43	
land	2032	732	61	43	
,	2097	732	12	43	
2	713	780	13	47	
.	732	780	13	47	
Soon	760	780	77	47	
we	852	780	52	47	
'	900	780	13	47	
ll	918	780	17	47	
cross	949	780	85	47	
the	1040	780	54	47	
roll	1120	780	62	47	
-	1188	780	13	47	
ing	1213	780	54	47	
riv	1293	780	40	47	
-	1356	780	13	47	
er	1384	780	34	47	
,	1419	780	13	47	
Soon	1464	780	86	47	
we	1570	780	60	47	
'	1625	780	13	47	
ll	1642	780	18	47	
join	1669	780	59	47	
the	1765	780	54	47	
hap	1838	780	60	47	
-	1923	780	13	47	
py	1944	780	43	47	
band	2025	780	76	47	
,	2105	780	13	47	
3	712	833	13	46	
.	731	833	13	46	
When	755	833	102	46	
we	872	833	50	46	
'	923	833	13	46	
ve	936	833	34	46	
crossed	985	833	116	46	
the	1124	833	52	46	
rolling	1181	833	115	46	
riv	1303	833	40	46	
-	1360	833	13	46	
er	1390	833	25	46	
,	1421	833	13	46	
To	1482	833	33	46	
that	1563	833	76	46	
land	1662	833	71	46	
be	1770	833	50	46	
-	1816	833	13	46	
yond	1834	833	83	46	
the	1935	833	52	46	
tide	2038	833	55	46	
,	2094	833	13	46	
ER	663	1285	25	20	
Where	692	1414	123	45	
the	836	1414	45	45	
saved	897	1414	93	45	
with	1009	1414	66	45	
Christ	1101	1414	107	45	
are	1219	1414	51	45	
dwell	1286	1414	98	45	
-	1386	1414	12	45	
ing	1398	1414	49	45	
,	1450	1414	12	45	
A	1482	1414	7	45	
u	1569	1414	7	45	
-	1634	1414	12	45	
nit	1668	1414	45	45	
-	1736	1414	12	45	
ed	1769	1414	41	45	
,	1814	1414	12	45	
hap	1867	1414	58	45	
-	1947	1414	12	45	
py	1967	1414	41	45	
band	2047	1414	65	45	
.	2113	1414	12	45	
There	703	1468	93	43	
to	836	1468	24	43	
dwell	899	1468	92	43	
with	1003	1468	68	43	
Christ	1102	1468	101	43	
for	1220	1468	42	43	
-	1280	1468	12	43	
ev	1311	1468	31	43	
-	1368	1468	12	43	
er	1402	1468	32	43	
In	1500	1468	31	43	
that	1580	1468	70	43	
ho	1669	1468	40	43	
-	1733	1468	12	43	
ly	1776	1468	32	43	
,	1813	1468	12	43	
hap	1863	1468	61	43	
-	1940	1468	12	43	
pyland	1969	1468	134	43	
.	2103	1468	12	43	
Pearl	717	1515	90	48	
-	813	1515	13	48	
y	838	1515	13	48	
gates	896	1515	88	48	
on	1009	1515	35	48	
gold	1097	1515	68	48	
-	1186	1515	13	48	
en	1216	1515	27	48	
hing	1273	1515	77	48	
-	1362	1515	13	48	
es	1401	1515	35	48	
,	1436	1515	13	48	
Will	1497	1515	77	48	
be	1595	1515	44	48	
stand	1657	1515	88	48	
-	1754	1515	13	48	
ing	1772	1515	47	48	
0	1867	1515	13	48	
-	1906	1515	13	48	
pen	1954	1515	47	48	
wide	2042	1515	64	48	
.	2102	1515	13	48	
CHORUS	728	1909	154	46	
.	878	1909	13	46	
Just	737	2148	72	51	
be	844	2148	47	51	
-	900	2148	14	51	
yond	930	2148	86	51	
the	1030	2148	52	51	
roll	1129	2148	60	51	
-	1197	2148	14	51	
ing	1231	2148	50	51	
riv	1316	2148	37	51	
-	1384	2148	14	51	
er	1420	2148	29	51	
,	1451	2148	14	51	
In	1510	2148	27	51	
that	1588	2148	71	51	
land	1675	2148	80	51	
so	1801	2148	28	51	
bright	1869	2148	112	51	
and	1992	2148	52	51	
fair	2058	2148	39	51	
,	2096	2148	14	51	
We	729	2756	77	42	
will	830	2756	60	42	
dwell	912	2756	97	42	
with	1019	2756	67	42	
Christ	1114	2756	107	42	
for	1235	2756	48	42	
-	1282	2756	11	42	
ev	1296	2756	39	42	
•	1355	2756	11	42	
er	1393	2756	30	42	
;	1433	2756	11	42	
0	1493	2756	11	42	
.	1527	2756	11	42	
ver	1559	2756	60	42	
there	1631	2756	85	42	
,	1721	2756	11	42	
yes	1741	2756	61	42	
,	1802	2756	11	42	
0	1850	2756	11	42	
-	1888	2756	11	42	
ver	1920	2756	54	42	
there	2019	2756	65	42	
.	2082	2756	11	42	
Copyrigh	641	3066	113	34	
.	762	3065	9	35	
,	773	3065	9	35	
1996	793	3064	51	35	
.	847	3064	9	35	
Dosy	866	3064	29	35	
EL	903	3063	65	35	
.	967	3063	9	35	
LADO	991	3063	80	34	
