content	x	y	w	h	
to	963	2654	36	51	
say	1034	2655	57	50	
to	1147	2655	29	51	
Thee	1205	2656	90	50	
,	1300	2656	14	50	
Thy	1335	2656	71	51	
will	1418	2657	79	50	
,	1494	2657	14	50	
not	1522	2657	64	51	
mine	1586	2658	116	50	
.	1698	2658	14	50	
Hush	230	2703	84	46	
ev	353	2704	42	46	
-	398	2705	13	46	
'	412	2705	13	46	
ry	425	2705	34	46	
troub	482	2705	101	46	
-	590	2707	13	46	
led	603	2707	53	46	
fear	681	2707	69	46	
;	755	2707	13	46	
Then	783	2708	94	47	
let	902	2709	45	46	
me	951	2709	76	47	
still	1031	2710	81	47	
re	1144	2711	34	47	
-	1183	2712	13	46	
vere	1199	2712	83	46	
,	1281	2712	13	46	
Still	1302	2712	87	48	
own	1396	2714	78	46	
Thy	1495	2714	71	47	
pow	1584	2716	66	46	
'	1667	2716	13	46	
r	1681	2716	13	46	
.	1700	2716	13	46	
That	233	2756	78	51	
thro	316	2756	71	51	
'	394	2757	14	51	
each	413	2757	85	51	
troubled	515	2757	160	52	
day	692	2758	66	51	
of	780	2759	47	51	
life	857	2759	60	51	
I	961	2759	14	51	
still	1035	2760	74	51	
may	1119	2760	88	52	
say	1226	2761	59	51	
,	1289	2761	14	51	
Thy	1328	2761	73	52	
will	1413	2762	81	51	
be	1498	2762	47	51	
done	1568	2763	91	51	
.	1663	2763	14	51	
