content	x	y	w	h	
tis	1812	773	39	46	
0	1900	772	13	46	
-	1937	772	13	46	
pen	1974	772	52	46	
wide	2043	772	68	45	
;	2111	771	13	46	
13	2080	1154	40	61	
It	686	1335	29	51	
was	748	1334	66	51	
O	858	1334	14	51	
-	879	1334	14	51	
pened	892	1333	93	51	
for	1028	1333	51	50	
the	1116	1332	59	51	
sin	1206	1332	45	50	
-	1279	1331	14	51	
ner	1308	1331	52	51	
,	1367	1331	14	51	
When	1391	1330	94	51	
on	1513	1330	29	51	
the	1591	1329	52	51	
cross	1665	1329	87	50	
,	1752	1328	14	51	
the	1778	1328	52	51	
Sav	1868	1328	59	50	
-	1934	1327	14	51	
iour	1953	1327	64	51	
died	2038	1327	53	50	
.	2095	1326	14	51	
From	661	1402	76	52	
them	768	1401	67	53	
all	864	1401	46	52	
’	907	1400	15	53	
twill	924	1400	81	53	
cleanse	1014	1400	128	52	
and	1154	1399	61	53	
purge	1230	1398	99	53	
you	1338	1398	60	52	
,	1404	1397	15	53	
Oh	1424	1397	40	53	
,	1469	1397	15	53	
come	1497	1397	90	52	
,	1582	1396	15	53	
'	1598	1396	15	53	
tis	1615	1396	38	53	
o	1685	1396	15	53	
-	1722	1395	15	53	
pen	1759	1395	53	53	
,	1820	1395	15	53	
now	1856	1395	61	52	
,	1928	1394	15	53	
for	1961	1394	53	53	
thee	2031	1394	67	52	
.	2100	1393	15	53	
Come	663	1472	97	45	
,	759	1471	13	46	
ac	787	1471	34	46	
-	825	1471	13	46	
cept	838	1471	78	45	
this	928	1470	64	46	
great	1012	1470	90	45	
sal	1120	1469	53	46	
-	1178	1469	13	46	
va	1198	1469	42	45	
-	1258	1468	13	46	
tion	1287	1468	60	46	
,	1352	1468	13	46	
Let	1385	1467	65	46	
Je	1486	1467	41	46	
-	1549	1466	13	46	
sus	1588	1466	52	46	
with	1658	1466	72	45	
you	1764	1465	53	46	
,	1826	1465	13	46	
now	1856	1465	60	45	
,	1930	1464	13	46	
a	1963	1464	13	46	
-	2000	1464	13	46	
bide	2037	1464	62	45	
.	2099	1463	13	46	
REFRAIN	705	1806	145	41	
.	861	1805	11	42	
pen	948	2054	50	44	
wide	1030	2054	83	43	
,	1111	2053	12	44	
'	1315	2046	13	46	
Tis	1337	2046	39	46	
flow	1416	2045	55	46	
0	687	2103	11	42	
-	730	2102	11	42	
pen	753	2102	60	42	
wide	828	2102	86	41	
,	911	2101	11	42	
yes	934	2101	54	42	
,	992	2101	11	42	
0	1027	2101	11	42	
-	1066	2100	11	42	
pen	1097	2100	60	42	
wide	1185	2100	80	41	
,	1268	2099	11	42	
'	1311	2099	11	42	
Tis	1331	2099	48	42	
flow	1399	2098	55	42	
-	1478	2098	11	42	
ing	1505	2098	48	42	
full	1581	2097	58	42	
ing	1691	2048	57	43	
free	1770	2047	68	44	
!	1848	2047	12	44	
and	1690	2097	67	41	
free	1780	2096	63	42	
!	1853	2096	11	42	
flow	1871	2344	56	37	
-	1940	2341	12	40	
ing	1958	2340	46	40	
free	2027	2339	57	37	
!	2088	2336	12	40	
pen	971	2688	52	46	
wide	1071	2687	79	46	
,	1155	2687	13	46	
For	1401	2686	58	40	
you	1504	2688	59	41	
0	694	2737	12	44	
-	725	2736	12	44	
pen	759	2736	56	44	
wide	856	2736	82	43	
,	937	2735	12	44	
yes	966	2735	56	44	
,	1022	2735	12	44	
0	1099	2734	12	44	
-	1144	2734	12	44	
pen	1182	2734	56	43	
wide	1270	2733	82	44	
,	1355	2733	12	44	
For	1402	2732	56	44	
you	1506	2732	56	44	
,	1571	2731	12	44	
for	1626	2731	44	44	
and	1828	2681	61	42	
me	1937	2680	54	42	
!	1995	2680	11	42	
you	1722	2730	56	44	
and	1830	2730	62	44	
me	1938	2729	57	44	
!	1999	2729	12	44	
Copyright	1026	2989	168	50	
,	1195	2988	14	51	
1906	1227	2987	59	51	
,	1288	2987	14	51	
by	1318	2987	37	51	
Dean	1371	2987	88	50	
&	1486	2986	14	51	
Edmiaston	1529	2986	180	50	
.	1715	2985	14	51	
