content	x	y	w	h	
love	600	2917	70	40	
shall	688	2916	84	39	
sever	789	2914	91	40	
,	878	2912	12	41	
Those	320	2964	95	44	
whom	433	2962	86	45	
Thou	554	2960	78	45	
hast	652	2958	78	45	
made	738	2957	98	44	
Thine	854	2955	93	45	
Happy	274	3009	110	43	
object	403	3007	110	43	
of	528	3005	41	44	
Thy	588	3004	57	44	
grace	663	3003	97	43	
,	760	3001	13	44	
(	862	3000	13	44	
own	873	2999	70	44	
,	943	2998	13	44	
Chosen	275	3053	118	42	
to	414	3051	32	43	
behold	465	3050	106	42	
His	595	3048	56	42	
face	668	3047	73	42	
,	740	3046	13	43	
4	1033	2816	15	50	
Savior	1078	2815	106	49	
,	1191	2813	15	50	
hasten	1214	2813	108	48	
Thine	1346	2811	102	48	
appearing	1460	2809	177	47	
,	1639	2806	15	50	
Bring	1124	2860	93	47	
,	1218	2859	14	48	
O	1248	2858	14	48	
bring	1286	2858	89	47	
the	1401	2856	56	47	
glorious	1472	2855	139	46	
day	1629	2852	56	47	
;	1694	2851	14	48	
when	1071	2905	91	42	
the	1188	2903	57	43	
awful	1255	2902	107	42	
summons	1372	2900	161	41	
hearing	1550	2897	135	42	
,	1685	2895	13	43	
Heaven	1119	2946	129	40	
and	1271	2946	63	39	
earth	1353	2945	87	39	
shall	1464	2944	81	40	
pass	1562	2943	71	40	
away	1650	2943	88	40	
;	1744	2942	11	40	
Then	1082	2993	80	47	
with	1175	2992	77	46	
golden	1277	2990	111	46	
harps	1403	2988	101	46	
we	1519	2986	54	47	
'	1568	2985	14	48	
ll	1578	2985	28	48	
sing	1616	2984	72	47	
,	1690	2983	14	48	
“	1075	3037	14	48	
Glory	1094	3037	98	46	
,	1197	3035	14	48	
glory	1226	3035	82	47	
to	1336	3033	27	48	
our	1383	3032	56	48	
King	1457	3031	87	47	
,	1545	3030	14	48	
