content	x	y	w	h	
at	483	1925	38	51	
the	543	1925	58	51	
pearl	622	1925	100	52	
-	740	1926	14	51	
y	776	1926	14	51	
gatel	821	1927	110	51	
)	932	1927	14	51	
pearly	1543	1931	113	49	
gatel	1678	1932	87	48	
Turn	279	2397	80	48	
'	371	2397	13	48	
da	385	2397	54	48	
-	449	2398	13	48	
way	473	2398	75	48	
at	593	2398	44	48	
the	659	2399	62	48	
pearl	745	2399	93	49	
-	856	2400	13	48	
y	895	2400	13	48	
Sad	1236	2402	59	41	
-	1306	2402	11	41	
ness	1331	2402	76	41	
will	1418	2403	77	41	
be	1502	2403	53	41	
un	1614	2404	38	41	
-	1663	2404	11	41	
to	1692	2404	30	41	
gate	977	2400	75	49	
!	1062	2401	13	48	
pearly	953	2446	114	49	
gate	1085	2447	75	48	
1	1176	2447	13	48	
econd	143	2807	46	77	
those	312	2868	95	47	
who	440	2869	81	47	
are	553	2869	60	47	
,	613	2869	13	47	
Turn	644	2870	84	47	
'	733	2870	13	47	
d	753	2870	13	47	
a	786	2870	13	47	
-	820	2871	13	47	
way	848	2871	74	47	
at	1044	2872	35	47	
the	1104	2872	60	47	
pearl	1186	2872	99	48	
-	1329	2873	13	47	
y	1396	2874	13	47	
gate	1481	2874	78	47	
.	1559	2874	13	47	
Copyright	267	3112	131	32	
,	401	3112	8	32	
1902	421	3112	48	33	
.	473	3113	8	32	
Thy	492	3113	27	32	
Riland	532	3113	87	32	
and	632	3114	46	32	
main	690	3114	69	32	
