content	x	y	w	h	
NO	637	316	56	60	
.	702	316	17	60	
142	755	316	86	60	
.	843	316	17	60	
Coutented	1225	320	296	88	
.	1534	321	25	87	
NO	2244	334	61	37	
T	655	432	11	42	
.	674	432	11	42	
L	700	432	11	42	
.	726	432	11	42	
WILAND	753	432	156	42	
J	1811	428	11	42	
.	1828	428	11	42	
B	1854	429	11	42	
.	1875	429	11	42	
VAUGHAN	1899	429	217	42	
.	2125	429	11	42	
25	692	514	48	35	
LL	1104	580	11	4	
1	753	667	13	47	
.	767	667	13	47	
Soul	804	667	78	46	
,	877	666	13	47	
why	897	666	73	48	
be	1023	666	43	47	
con	1116	666	54	47	
-	1189	665	13	47	
tent	1218	665	67	47	
-	1290	665	13	47	
ed	1318	665	34	47	
,	1357	664	13	47	
Out	1434	665	67	47	
of	1548	664	35	47	
Christ	1618	664	107	46	
to	1757	663	25	47	
stay	1847	664	69	46	
?	1924	663	13	47	
2	749	713	11	42	
.	766	713	11	42	
Why	795	713	90	42	
ne	912	713	46	43	
-	972	714	11	42	
glect	1010	714	76	42	
this	1109	714	63	42	
inter	1209	714	87	42	
-	1295	714	11	42	
est	1315	714	42	42	
?	1368	714	11	42	
Let	1434	715	67	42	
it	1549	715	23	42	
pass	1632	715	69	42	
you	1743	715	61	42	
by	1853	716	46	42	
?	1910	716	11	42	
3	746	754	14	50	
.	762	754	14	50	
Why	794	754	85	50	
then	894	754	70	51	
be	1024	755	46	50	
con	1113	755	57	50	
-	1185	755	14	50	
tent	1217	755	70	50	
-	1287	755	14	50	
ed	1317	755	36	50	
.	1358	755	14	50	
With	1418	756	86	50	
thy	1528	756	57	50	
soul	1635	756	70	50	
ex	1754	756	38	50	
-	1807	756	14	50	
posed	1837	757	93	50	
,	1935	757	14	50	
With	1992	663	88	46	
no	2113	662	43	47	
Seek	1999	716	78	42	
.	2090	716	11	42	
ing	2118	716	43	42	
Till	2015	757	58	50	
the	2113	757	44	50	
TI	869	1119	21	54	
IT	2093	1082	24	35	
IS	2093	1152	24	35	
hope	751	1204	88	42	
of	891	1204	39	42	
heav	977	1206	82	40	
-	1063	1206	11	40	
en	1080	1206	38	40	
,	1124	1206	11	40	
And	1184	1206	74	40	
so	1316	1206	29	40	
much	1386	1207	99	40	
to	1533	1207	30	40	
pay	1621	1207	57	40	
?	1694	1207	11	40	
aft	775	1247	49	44	
-	854	1247	12	44	
er	893	1247	32	44	
for	998	1248	51	44	
-	1047	1248	12	44	
tune	1064	1248	81	44	
,	1142	1248	12	44	
Which	1160	1248	116	44	
must	1286	1248	92	44	
short	1399	1249	82	44	
-	1502	1249	12	44	
ly	1532	1249	32	44	
die	1621	1249	56	44	
?	1686	1249	12	44	
gate	761	1291	67	44	
of	893	1291	32	44	
mer	973	1292	76	44	
-	1056	1292	12	44	
cy	1082	1292	32	44	
,	1123	1292	12	44	
Shall	1179	1292	89	44	
to	1322	1292	24	44	
thee	1407	1293	71	44	
be	1528	1293	49	44	
closed	1605	1293	98	44	
?	1717	1293	12	44	
Tes	1796	1207	45	40	
-	1866	1208	11	40	
us	1912	1208	37	40	
is	2023	1208	22	40	
for	2117	1208	40	40	
Mon	1772	1249	76	44	
-	1875	1250	12	44	
ey	1915	1250	32	44	
will	1999	1250	76	44	
not	2111	1250	50	44	
Has	1783	1293	69	45	
-	1870	1294	12	44	
ten	1905	1294	50	44	
then	2006	1294	64	44	
my	2111	1294	57	44	
bear	758	1735	81	51	
-	840	1735	14	51	
ing	874	1735	51	51	
,	923	1736	14	51	
That	978	1736	80	51	
you	1098	1736	59	51	
get	1200	1736	59	51	
may	1295	1736	80	51	
heed	1403	1737	79	51	
:	1495	1737	14	51	
-	1521	1737	14	51	
Warn	1555	1737	94	51	
-	1661	1737	14	51	
ings	1682	1737	73	51	
oft	1805	1737	44	52	
re	1920	1738	37	51	
·	1979	1738	14	51	
peat	2011	1738	82	51	
-	2088	1738	14	51	
ed	2115	1738	28	51	
,	2150	1738	14	51	
pur	766	1783	54	42	
-	827	1783	11	42	
chase	848	1783	91	43	
You	977	1784	67	42	
a	1115	1784	11	42	
ti	1219	1784	23	42	
-	1275	1784	11	42	
tle	1319	1784	35	42	
,	1361	1784	11	42	
friend	1395	1785	100	42	
,	1502	1785	11	42	
To	1590	1785	39	42	
that	1682	1785	74	42	
world	1775	1785	99	43	
of	1921	1786	39	42	
glo	2026	1786	48	42	
