content	x	y	w	h	
CHORUS	715	2154	159	37	
Faster	727	2197	125	41	
.	855	2198	11	40	
the	2024	2416	60	47	
Oh	723	2408	53	34	
Oh	727	2456	39	43	
won	857	2413	73	35	
won	833	2457	67	43	
-	915	2458	11	42	
der	947	2458	48	43	
-	1019	2459	11	42	
ful	1056	2459	48	43	
der	1281	2409	60	48	
-	1356	2410	13	47	
ful	1393	2410	54	48	
of	1293	2461	30	42	
the	1400	2464	49	43	
love	1525	2411	77	48	
.	1644	2412	13	47	
.	1706	2413	13	47	
.	1764	2413	13	47	
.	1817	2414	13	47	
of	1916	2415	35	47	
Shep	1502	2465	70	43	
-	1585	2466	11	42	
herd	1608	2466	67	43	
di	1739	2467	30	42	
-	1783	2468	11	42	
vine	1829	2468	61	42	
,	1895	2469	11	42	
.	1925	2469	11	42	
love	1152	2460	64	43	
Oh	2017	2466	46	41	
Eus	1039	2463	66	229	
+	1998	2849	9	34	
herd	1014	2883	78	46	
di	1114	2884	41	46	
-	1182	2884	13	46	
vine	1218	2885	80	46	
,	1295	2885	13	46	
Who	1520	2891	99	44	
car	1653	2895	54	43	
eth	1954	2899	45	38	
for	2044	2900	54	38	
won	681	2932	64	40	
-	753	2933	12	40	
der	772	2934	47	40	
-	835	2934	12	40	
ful	865	2935	40	40	
love	934	2935	64	42	
of	1039	2937	30	40	
the	1102	2938	47	41	
Shep	1185	2939	73	41	
-	1261	2940	12	40	
herd	1272	2940	64	42	
di	1363	2942	30	40	
-	1405	2942	12	40	
vine	1428	2943	66	41	
,	1495	2944	12	40	
Who	1529	2944	80	41	
car	1635	2945	41	42	
-	1696	2947	12	40	
eth	1726	2947	34	40	
for	1799	2948	41	40	
one	1884	2949	59	41	
more	1944	2950	85	42	
than	2041	2952	62	40	
Shep	723	2877	88	52	
