content	x	y	w	h	
116	563	304	82	38	
.	651	302	12	40	
The	796	289	110	96	
Evergreen	947	289	285	96	
Mountains	1279	289	345	96	
of	1650	289	71	96	
Life	1762	289	139	96	
.	1894	289	28	96	
“	740	404	13	47	
Thine	766	404	94	46	
eyes	874	403	59	47	
shall	956	402	73	47	
behold	1046	402	93	46	
the	1164	401	53	47	
land	1231	401	66	46	
that	1321	400	67	47	
is	1404	399	25	47	
very	1445	399	72	47	
far	1537	398	54	47	
off	1609	398	34	47	
.	1647	398	13	47	
-	1686	397	13	47	
ISA	1720	397	47	47	
.	1772	397	13	47	
23	1807	397	25	47	
:	1835	396	13	47	
16	1870	396	18	47	
.	1892	396	13	47	
Copyright	996	461	179	44	
,	1172	459	14	46	
1907	1197	458	59	46	
,	1257	457	14	46	
by	1284	457	35	46	
Dean	1337	456	86	46	
&	1445	455	14	46	
Hensley	1482	455	142	44	
.	1628	453	14	46	
Selected	568	510	141	40	
.	711	510	11	40	
CHAS	1596	498	99	42	
.	1692	498	11	42	
EDW	1721	498	73	42	
.	1808	498	11	42	
POLLOCE	1839	498	147	42	
.	1993	498	11	42	
With	635	551	97	48	
animation	755	551	199	48	
.	964	551	13	48	
Ab	530	604	83	60	
I	576	783	13	46	
.	595	783	13	46	
There	634	782	113	46	
'	750	782	13	46	
s	764	782	13	46	
a	797	781	13	46	
land	839	781	83	46	
far	943	780	52	46	
away	1024	780	99	45	
,	1130	779	13	46	
'	1154	779	13	46	
mid	1168	779	52	46	
the	1240	778	45	46	
stars	1299	778	90	45	
,	1389	777	13	46	
we	1410	777	59	46	
are	1476	777	59	45	
told	1548	776	69	46	
,	1629	776	13	46	
Where	1655	776	103	45	
they	1771	775	64	45	
know	1847	774	78	46	
not	1948	774	52	45	
the	2006	773	46	46	
2	575	832	11	40	
.	591	832	11	40	
Here	627	831	101	40	
our	763	831	69	39	
gaze	846	830	79	40	
cannot	942	829	135	40	
soar	1090	828	77	40	
to	1184	828	30	40	
that	1233	827	81	40	
beau	1323	827	96	39	
-	1423	826	11	40	
ti	1439	826	29	40	
-	1468	826	11	40	
ful	1484	826	58	40	
land	1549	825	84	40	
,	1637	825	11	40	
But	1659	825	76	39	
our	1743	824	69	40	
visions	1830	824	139	39	
have	1975	823	100	39	
3	573	873	13	46	
.	592	873	13	46	
Oh	628	872	58	46	
,	691	872	13	46	
the	767	872	59	45	
stars	835	871	91	46	
never	940	870	108	46	
tread	1061	870	102	45	
the	1178	869	66	46	
blue	1256	868	60	46	
heavens	1324	868	137	45	
at	1473	867	41	46	
night	1525	867	108	45	
,	1631	866	13	46	
But	1659	866	72	45	
we	1741	865	59	46	
think	1810	865	74	45	
where	1903	864	97	45	
the	2017	863	46	46	
255	594	967	74	39	
sor	657	1301	58	50	
-	714	1301	14	50	
rows	728	1301	96	50	
of	840	1301	36	50	
time	890	1301	67	50	
(	968	1301	14	50	
of	980	1301	27	50	
time	1022	1301	68	50	
)	1086	1301	14	50	
;	1106	1301	14	50	
Where	1125	1301	106	50	
the	1240	1301	50	50	
pure	1301	1301	63	50	
waters	1377	1301	132	50	
flow	1526	1301	66	50	
thro	1619	1301	56	50	
'	1677	1301	14	50	
the	1704	1301	64	50	
valleys	1776	1301	141	50	
of	1931	1301	37	50	
gold	1974	1301	79	50	
,	2065	1301	14	50	
told	655	1347	71	46	
of	756	1347	42	46	
its	831	1347	40	46	
bliss	885	1347	70	46	
(	966	1347	13	46	
its	981	1347	39	46	
bliss	1031	1347	69	46	
)	1102	1347	13	46	
;	1121	1347	13	46	
And	1148	1347	53	46	
our	1217	1347	65	46	
souls	1301	1347	91	46	
by	1403	1347	51	46	
the	1468	1347	66	46	
gale	1546	1347	77	46	
of	1640	1347	42	46	
its	1689	1347	46	46	
gar	1750	1347	52	46	
-	1807	1347	13	46	
dens	1820	1347	67	46	
are	1900	1347	46	46	
fanned	1963	1347	96	46	
,	2066	1347	13	46	
ransomed	651	1388	144	47	
have	808	1388	72	47	
trod	893	1388	54	47	
(	964	1388	13	47	
have	978	1388	77	47	
trod	1061	1388	54	47	
)	1123	1388	13	47	
;	1137	1388	13	47	
And	1160	1388	53	47	
the	1229	1388	48	47	
day	1281	1388	74	47	
never	1367	1388	110	47	
smiles	1491	1388	120	47	
from	1628	1388	72	47	
His	1732	1388	60	47	
palace	1806	1388	129	47	
of	1945	1388	43	47	
light	1992	1388	75	47	
,	2068	1388	13	47	
CHORUS	1420	1653	165	42	
And	648	1855	77	45	
where	738	1855	123	45	
life	872	1855	65	45	
is	952	1855	24	45	
a	1016	1855	12	45	
treasure	1043	1855	156	45	
sublime	1211	1855	168	45	
.	1375	1855	12	45	
While	646	1896	117	47	
we	772	1896	61	47	
faint	843	1896	92	47	
in	948	1896	27	47	
a	1015	1896	13	47	
des	1055	1896	60	47	
-	1130	1896	13	47	
ert	1158	1896	53	47	
of	1230	1896	35	47	
this	1287	1896	72	47	
.	1360	1896	13	47	
Tis	1416	1896	61	47	
the	1498	1896	67	47	
land	1577	1896	84	47	
of	1674	1896	43	47	
our	1736	1896	67	47	
God	1807	1896	88	47	
,	1898	1896	13	47	
'	1922	1896	13	47	
t	1941	1896	13	47	
is	1966	1896	25	47	
the	2009	1896	60	47	
But	651	1943	67	48	
we	725	1943	61	48	
feel	795	1943	73	48	
the	880	1943	61	48	
bright	949	1943	134	48	
smile	1084	1943	102	48	
of	1199	1943	45	48	
our	1248	1943	68	48	
God	1323	1943	82	48	
.	1413	1943	13	48	
home	634	2380	117	42	
of	759	2380	46	42	
the	828	2380	65	42	
soul	905	2380	86	42	
,	988	2380	11	42	
Where	1006	2380	138	42	
the	1155	2380	65	42	
ages	1228	2380	86	42	
of	1329	2380	39	42	
splendor	1376	2380	177	42	
eternally	1565	2380	175	42	
roll	1787	2380	69	42	
;	1856	2380	11	42	
Where	1875	2380	138	42	
the	2023	2380	66	42	
dr	1021	2725	823	144	
.	1759	2793	13	68	
tired	639	2829	87	50	
,	731	2829	14	50	
weary	750	2829	119	50	
trav	882	2829	80	50	
-	966	2829	14	50	
el	980	2829	37	50	
-	1017	2829	14	50	
er	1031	2829	37	50	
reaches	1082	2829	149	50	
his	1242	2829	58	50	
goal	1310	2829	91	50	
,	1394	2829	14	50	
On	1420	2829	54	50	
the	1490	2829	64	50	
evergreen	1572	2829	189	50	
mountains	1772	2829	168	50	
of	1948	2829	38	50	
life	2002	2829	58	50	
.	2067	2829	14	50	
