content	x	y	w	h	
that	590	2224	74	36	
cit	686	2225	45	36	
ful	1011	2135	50	44	
hand	1071	2135	91	44	
;	1168	2135	12	44	
(	1190	2135	12	44	
His	1211	2135	62	44	
pow	1291	2135	63	44	
'	1366	2135	12	44	
rful	1378	2135	75	44	
hand	1460	2135	94	44	
;	1559	2135	12	44	
)	1577	2135	12	44	
And	1604	2135	76	44	
will	1690	2135	74	44	
lead	1774	2135	75	44	
me	1857	2135	65	44	
de	1005	2176	43	47	
-	1061	2176	13	47	
light	1086	2176	92	47	
,	1176	2176	13	47	
(	1195	2176	13	47	
my	1206	2176	69	47	
soul	1288	2176	77	47	
'	1359	2176	13	47	
s	1378	2176	13	47	
delight	1399	2176	139	47	
,	1536	2176	13	47	
)	1551	2176	13	47	
Is	1614	2176	25	47	
my	1678	2176	60	47	
journ	1753	2176	96	47	
'	1853	2176	13	47	
ying	1869	2176	83	47	
y	1017	2221	14	50	
fair	1092	2221	56	50	
,	1150	2221	14	50	
-	1176	2221	14	50	
(	1216	2221	14	50	
that	1231	2221	82	50	
city	1323	2221	59	50	
fair	1406	2221	61	50	
,	1466	2221	14	50	
-	1492	2221	14	50	
)	1532	2221	14	50	
In	1610	2221	27	50	
that	1671	2221	75	50	
bless	1761	2221	85	50	
-	1849	2221	14	50	
ed	1879	2221	29	50	
12161	1908	2524	27	54	
safe	503	2665	72	50	
-	592	2665	14	50	
ly	624	2665	27	50	
on	731	2665	27	50	
,	771	2665	14	50	
To	826	2665	36	50	
that	882	2665	84	50	
Heav	973	2665	100	50	
'	1077	2665	14	50	
n	1092	2665	14	50	
thro	503	2713	77	44	
'	580	2713	12	44	
this	612	2713	65	44	
world	686	2713	103	44	
,	796	2713	12	44	
To	821	2713	40	44	
that	881	2713	77	44	
cit	993	2713	44	44	
land	502	2755	80	48	
we	610	2755	54	48	
all	715	2755	48	48	
,	767	2755	13	48	
Shall	794	2755	99	48	
,	890	2755	13	48	
His	907	2755	69	48	
glo	985	2755	55	48	
•	1316	2669	13	46	
ly	1378	2669	25	46	
landı	1430	2669	101	46	
(	1537	2669	13	46	
that	1557	2669	75	46	
Heav	1632	2669	104	46	
'	1739	2669	13	46	
nly	1755	2669	52	46	
land	1824	2669	76	46	
!	1913	2669	13	46	
)	1927	2669	13	46	
y	1374	2713	14	50	
bright	1406	2713	121	50	
.	1528	2713	14	50	
(	1548	2713	14	50	
that	1568	2713	77	50	
cit	1656	2713	43	50	
-	1711	2713	14	50	
y	1752	2713	14	50	
birght	1779	2713	121	50	
.	1900	2713	14	50	
)	1920	2713	14	50	
ry	1368	2759	34	48	
share	1417	2759	104	48	
.	1520	2759	13	48	
(	1540	2759	13	48	
His	1558	2759	62	48	
glo	1640	2759	55	48	
-	1712	2759	13	48	
ry	1740	2759	36	48	
share	1789	2759	98	48	
.	1888	2759	13	48	
)	1908	2759	13	48	
:	1913	2995	32	10	
