content	x	y	w	h	
,	1810	2635	14	49	
one	1827	2635	77	49	
and	1914	2635	70	49	
all	2004	2636	49	49	
.	2055	2636	14	49	
Or	679	2693	52	47	
there	741	2693	101	47	
in	877	2693	26	47	
the	947	2693	60	46	
judgment	1031	2692	192	47	
,	1222	2692	13	47	
brother	1238	2692	147	46	
,	1390	2691	13	47	
Con	1430	2691	67	47	
-	1510	2691	13	47	
đem	1519	2691	67	46	
-	1620	2690	13	47	
na	1639	2690	52	47	
-	1692	2690	13	47	
tion	1715	2690	75	47	
on	1828	2689	43	47	
you	1903	2689	74	47	
roll	1998	2689	65	47	
?	2071	2689	13	47	
While	633	2749	120	47	
the	763	2748	68	48	
shin	848	2748	71	48	
-	931	2748	13	48	
ing	946	2748	61	47	
hosts	1026	2747	99	48	
of	1155	2747	36	48	
heav	1222	2747	87	47	
-	1318	2746	13	48	
en	1331	2746	36	48	
,	1377	2746	13	48	
Welcome	1419	2746	195	47	
all	1638	2745	55	48	
the	1725	2745	61	48	
faith	1802	2745	81	47	
-	1901	2744	13	48	
ful	1914	2744	62	48	
home	1984	2744	115	48	
.	2097	2743	13	48	
