content	x	y	w	h	
feet	996	1369	73	44	
,	1074	1369	12	44	
Marching	1133	1369	161	45	
in	1308	1370	24	44	
the	1356	1370	63	44	
beautiful	1425	1370	197	45	
light	1623	1371	82	44	
of	1708	1371	49	44	
God	1760	1371	82	45	
.	1848	1372	12	44	
angels	556	1411	128	45	
will	696	1412	76	44	
at	785	1412	40	44	
-	824	1412	12	44	
tend	841	1412	85	45	
us	936	1413	49	44	
there	994	1413	99	44	
,	1098	1413	12	44	
Marching	1130	1413	161	45	
in	1310	1414	24	44	
the	1354	1414	63	44	
beautiful	1427	1414	190	45	
light	1621	1415	82	44	
of	1712	1415	40	44	
God	1756	1415	82	45	
.	1850	1416	12	44	
zh	375	1704	104	37	
march	564	1839	124	39	
-	741	1840	10	38	
ing	845	1840	60	38	
in	929	1841	36	38	
the	1015	1841	61	38	
light	1097	1841	93	38	
,	1190	1841	10	38	
We	1481	1841	81	41	
are	1568	1842	63	40	
march	1677	1842	126	40	
Imarching	371	1878	173	42	
,	547	1878	11	42	
marching	551	1878	170	43	
,	728	1879	11	42	
marching	734	1879	167	42	
in	913	1880	23	42	
the	950	1880	54	42	
beautiful	1013	1880	163	42	
light	1180	1880	82	43	
of	1267	1881	38	42	
God	1302	1881	72	42	
!	1381	1881	11	42	
We	1389	1881	69	42	
are	1456	1881	54	42	
marching	1515	1882	175	42	
,	1691	1882	11	42	
marching	1697	1882	167	43	
,	1867	1883	11	42	
march	1872	1883	127	42	
o	374	1918	39	88	
marching	561	1882	169	62	
,	712	1854	39	88	
marching	727	1851	191	58	
in	929	1816	45	83	
the	1001	1801	73	79	
UKSEN	654	1988	71	220	
赛事	705	2027	135	273	
ing	544	2288	57	31	
in	635	2289	29	31	
ing	547	2326	54	42	
in	634	2327	22	42	
the	717	2289	63	31	
light	796	2289	96	31	
,	893	2289	8	31	
We	1219	2287	81	40	
are	1302	2287	63	40	
march	1395	2287	126	40	
c	1585	2287	9	42	
ing	1711	2287	78	42	
in	1829	2288	23	42	
the	1909	2288	60	42	
the	713	2327	54	42	
beau	793	2327	82	42	
-	878	2327	11	42	
ti	890	2327	30	43	
-	925	2328	11	42	
ful	942	2328	49	42	
light	1004	2328	77	42	
of	1092	2328	30	42	
God	1129	2328	73	42	
,	1209	2329	11	42	
We	1216	2329	70	42	
are	1287	2329	61	42	
marching	1351	2329	173	42	
,	1527	2330	11	42	
march	1532	2330	110	42	
-	1647	2330	11	42	
ing	1667	2330	48	42	
,	1716	2330	11	42	
marching	1721	2330	175	43	
in	1906	2331	23	42	
the	1949	2331	48	42	
light	525	2743	97	45	
,	623	2744	12	44	
We	957	2743	81	48	
are	1045	2742	63	49	
marching	1116	2741	194	49	
in	1324	2741	27	49	
the	1374	2740	63	49	
beau	1445	2740	90	49	
-	1543	2740	14	49	
ti	1559	2740	27	49	
-	1598	2740	14	49	
ful	1627	2740	63	48	
light	1694	2739	96	48	
of	1800	2738	45	50	
God	1858	2739	77	48	
.	1943	2738	14	49	
beau	540	2783	81	45	
-	624	2784	12	44	
ti	638	2784	24	44	
-	664	2784	12	44	
-	673	2784	12	44	
ful	692	2784	50	44	
light	752	2784	80	44	
of	843	2784	32	44	
God	887	2784	76	45	
,	966	2785	12	44	
opyright	462	2978	88	32	
,	551	2978	8	32	
1999	570	2978	46	33	
,	617	2979	8	32	
by	636	2979	23	32	
R	676	2979	8	32	
.	693	2979	8	32	
L	716	2979	8	32	
.	729	2979	8	32	
quand	747	2979	75	32	
,	821	2979	8	32	
