content	x	y	w	h	
,	1861	700	13	46	
As	1915	699	42	46	
love	770	756	79	43	
Thee	883	755	81	43	
,	965	754	12	44	
oh	1009	754	32	43	
,	1050	753	12	44	
God	1082	753	82	43	
I	1181	752	12	44	
Thou	1223	752	83	43	
hast	1329	751	79	43	
healed	1424	750	116	43	
my	1582	748	65	44	
poop	1658	748	93	43	
heart	1757	747	107	43	
,	1865	746	12	44	
And	1905	745	69	44	
from	569	1158	71	45	
Thy	674	1157	71	45	
dear	755	1156	87	45	
hand	852	1155	89	45	
all	962	1154	45	46	
life	1022	1154	56	45	
'	1080	1153	13	46	
s	1099	1153	13	46	
blessings	1119	1153	167	44	
I	1306	1151	13	46	
bring	1332	1151	97	45	
;	1437	1150	13	46	
My	1457	1150	68	45	
comforts	1535	1149	159	44	
and	1702	1147	66	46	
joys	1786	1146	76	46	
and	1867	1146	65	45	
Thy	1951	1145	66	45	
pain	572	1202	70	45	
Thou	668	1201	83	45	
hast	772	1200	77	45	
suffered	860	1199	133	45	
,	1005	1198	13	46	
the	1018	1198	66	45	
praise	1091	1197	104	45	
Thou	1215	1196	65	45	
hast	1299	1195	70	45	
won	1381	1194	66	46	
;	1461	1193	13	46	
For	1485	1193	65	46	
Thy	1567	1192	71	46	
condescension	1652	1192	255	43	
,	1917	1189	13	46	
man	1923	1189	78	46	
'	2001	1188	13	46	
s	2015	1188	13	46	
com	606	1245	52	46	
-	696	1245	13	46	
forter	725	1244	102	45	
,	827	1243	13	46	
helper	855	1243	122	45	
,	978	1242	13	46	
Thou	1006	1242	96	45	
sharest	1113	1241	131	45	
my	1247	1239	67	46	
love	1320	1239	78	45	
;	1401	1238	13	46	
Thou	1431	1238	87	45	
hast	1533	1237	77	45	
borne	1623	1236	108	45	
me	1736	1235	67	46	
witness	1805	1234	136	45	
that	1952	1233	69	45	
bid	601	1289	55	48	
-	677	1289	13	48	
den	708	1288	56	48	
the	789	1288	62	47	
pow	865	1287	68	48	
-	942	1286	13	48	
ers	962	1286	49	48	
of	1022	1286	44	47	
darkness	1078	1285	163	47	
depart	1252	1283	126	47	
;	1378	1282	13	48	
While	1403	1282	115	47	
trav	1536	1281	67	47	
'	1608	1280	13	48	
ling	1629	1280	69	47	
thro	1710	1279	80	48	
'	1789	1278	13	48	
life	1822	1278	54	48	
and	1886	1278	61	47	
cold	1967	1277	61	47	
Son	610	1711	61	48	
from	709	1710	69	48	
a	816	1709	13	48	
-	846	1709	13	48	
bove	862	1709	94	47	
,	954	1708	13	48	
Are	993	1708	69	47	
gifts	1080	1707	78	47	
Thou	1181	1706	85	47	
hast	1289	1705	78	47	
sent	1384	1704	80	48	
me	1471	1703	61	48	
as	1560	1703	36	47	
proofs	1627	1702	114	47	
of	1761	1701	35	48	
Thy	1820	1700	69	48	
love	1920	1699	72	48	
.	1992	1699	13	48	
Sav	604	1758	67	42	
-	689	1758	11	42	
iour	715	1757	70	42	
to	814	1756	23	42	
be	884	1756	39	42	
,	925	1755	11	42	
And	983	1755	79	41	
granting	1094	1754	161	41	
Thy	1284	1752	66	42	
grace	1370	1751	92	42	
to	1483	1750	31	42	
a	1566	1750	11	42	
sin	1651	1749	42	41	
-	1717	1748	11	42	
ner	1731	1748	67	41	
like	1820	1747	67	42	
me	1928	1746	62	42	
.	1988	1746	11	42	
Je	615	1799	45	48	
-	682	1799	13	48	
sus	722	1798	54	48	
is	815	1797	27	48	
near	858	1797	91	47	
,	947	1796	13	48	
And	986	1796	76	47	
guid	1107	1795	73	47	
-	1202	1794	13	48	
ed	1225	1794	36	48	
me	1281	1793	70	48	
out	1362	1792	61	48	
from	1438	1792	68	47	
the	1555	1791	55	47	
bond	1625	1790	87	47	
-	1721	1789	13	48	
age	1735	1789	62	48	
of	1828	1788	34	48	
fear	1933	1787	62	48	
.	2000	1786	13	48	
Jordan	613	1843	118	47	
'	742	1842	13	48	
s	756	1842	13	48	
dark	785	1842	75	47	
wave	881	1841	92	47	
,	972	1840	13	48	
I	1011	1840	13	48	
'	1021	1840	13	48	
ll	1042	1839	25	48	
sing	1105	1839	76	47	
of	1221	1838	36	48	
Thy	1283	1837	69	48	
love	1375	1836	75	48	
and	1466	1835	61	48	
Thy	1559	1835	61	47	
pow	1640	1834	68	47	
-	1727	1833	13	48	
er	1755	1833	36	48	
to	1831	1832	26	48	
save	1924	1831	71	48	
.	2001	1830	13	48	
sing	1103	1844	80	70	
of	1215	1828	53	75	
Thy	1283	1818	76	72	
love	1360	1807	87	69	
from	1439	1797	81	70	
the	1542	1782	77	71	
bondage	1625	1770	150	59	
I	365	1949	20	76	
n	510	1928	20	76	
CHORUS	593	2066	154	42	
.	746	2068	12	40	
Oh	628	2287	46	41	
,	684	2287	11	41	
boun	708	2286	86	41	
ti	1024	2287	22	39	
-	1060	2286	11	40	
ful	1093	2286	52	40	
love	1168	2285	69	40	
go	1485	2284	31	39	
thrill	1570	2282	97	37	
ing	1875	2278	59	40	
and	1955	2276	60	40	
Oh	623	2330	44	40	
,	677	2330	11	40	
boun	696	2330	90	39	
-	796	2329	11	40	
ti	807	2329	29	39	
-	845	2328	11	40	
ful	868	2328	51	40	
love	930	2327	77	40	
so	1024	2327	30	39	
thrilling	1131	2326	151	38	
and	1296	2324	68	40	
sweet	1379	2323	101	39	
!	1488	2322	11	40	
Oh	1512	2322	45	40	
,	1566	2322	11	40	
bountiful	1588	2321	188	39	
love	1787	2319	75	40	
so	1902	2318	29	40	
sweet	593	2775	104	31	
!	716	2773	8	32	
How	930	2766	87	46	
it	1043	2764	26	46	
thrilling	592	2808	156	38	
and	759	2808	66	38	
sweet	843	2808	100	38	
!	959	2808	10	38	
fill	1139	2764	48	45	
-	1202	2762	14	46	
eth	1234	2762	47	45	
my	1301	2761	69	46	
soul	1380	2759	78	46	
as	1501	2758	35	46	
I	1586	2756	14	46	
dwell	1643	2756	107	44	
at	1788	2753	34	46	
His	1838	2753	67	46	
feet	1926	2751	66	46	
!	2000	2751	14	46	
Uued	1010	3019	58	30	
hy	1080	3018	35	31	
dar	1127	3018	40	30	
