content	x	y	w	h	
er	926	1693	32	35	
will	973	1693	61	35	
flee	1079	1693	55	35	
;	1144	1693	9	35	
.	1162	1693	9	35	
.	1173	1693	9	35	
.	1186	1693	9	35	
.	1198	1693	9	35	
.	1213	1692	9	35	
.	1223	1692	9	35	
.	1238	1692	9	35	
When	1259	1692	100	35	
the	1381	1692	55	35	
dark	1446	1692	73	35	
bil	1540	1691	45	35	
-	1648	1691	9	35	
lows	1713	1691	77	35	
,	1789	1691	9	35	
o	1825	1691	9	35	
-	1853	1690	9	35	
ver	1876	1690	50	35	
me	1939	1690	57	35	
Trusting	511	1944	142	42	
Thy	681	1944	60	42	
grace	758	1944	86	42	
,	849	1944	11	42	
so	870	1944	30	42	
Tho	543	1982	63	40	
'	607	1982	11	40	
it	638	1982	14	40	
be	691	1982	36	40	
dark	744	1982	72	40	
,	825	1982	11	40	
the	846	1982	51	40	
Soon	521	2026	87	31	
I	630	2026	8	31	
'	643	2026	8	31	
ll	654	2026	22	31	
go	693	2026	34	31	
home	740	2026	103	31	
and	850	2026	63	31	
And	541	2062	70	36	
to	633	2063	19	35	
the	678	2064	50	35	
cross	745	2064	85	36	
,	834	2065	9	35	
I	867	2066	9	35	
full	1036	1939	55	41	
and	1098	1940	62	41	
so	1178	1941	28	41	
free	1225	1942	59	41	
;	1298	1943	10	40	
light	1035	1983	78	40	
I	1127	1983	11	40	
can	1159	1983	52	40	
see	1228	1983	51	40	
,	1283	1983	11	40	
then	1038	2026	65	31	
I	1131	2026	8	31	
shall	1156	2026	75	31	
see	1245	2026	48	31	
ev	1051	2066	35	31	
-	1094	2066	8	31	
er	1114	2066	28	31	
will	1152	2066	62	31	
flee	1235	2066	51	31	
;	1302	2066	8	31	
Guide	1477	1941	111	39	
me	1591	1942	65	39	
to	1667	1943	27	38	
heav	1713	1944	82	38	
-	1800	1944	10	38	
en	1814	1945	29	38	
,	1855	1945	10	38	
Light	1487	1982	101	42	
of	1592	1982	39	42	
Thy	1648	1982	60	42	
spir	1723	1982	63	42	
-	1801	1982	11	42	
it	1823	1982	23	42	
,	1849	1982	11	42	
Loved	1460	2021	110	41	
ones	1587	2022	77	41	
,	1662	2023	11	40	
a	1687	2023	11	40	
-	1707	2024	11	40	
wait	1719	2024	72	40	
-	1794	2024	11	40	
ing	1811	2025	52	40	
,	1863	2025	11	40	
When	1470	2062	105	40	
the	1591	2062	52	40	
dark	1658	2062	73	40	
billows	1748	2062	127	40	
,	1870	2062	11	40	
rest	562	2440	61	32	
;	637	2440	8	32	
.	650	2440	8	32	
dear	559	2476	81	36	
.	641	2476	10	36	
.	652	2476	10	36	
.	667	2476	10	36	
.	682	2476	10	36	
.	693	2476	10	36	
light	565	2513	77	42	
,	641	2513	11	42	
.	662	2513	11	42	
.	675	2513	11	42	
.	688	2513	11	42	
.	701	2513	11	42	
roll	565	2557	54	35	
.	626	2558	8	34	
.	640	2559	8	34	
.	654	2559	8	34	
.	664	2559	8	34	
.	678	2560	8	34	
.	692	2560	8	34	
.	703	2560	8	34	
Give	867	2434	85	42	
me	960	2434	62	42	
a	1054	2434	11	42	
home	1102	2434	100	42	
,	1200	2434	11	42	
Leading	865	2476	145	40	
me	1023	2476	59	40	
gen	1123	2476	52	40	
In	890	2513	23	42	
that	936	2513	70	42	
bright	1016	2513	114	42	
cit	1140	2513	36	42	
I	904	2553	11	42	
shall	944	2553	71	42	
find	1035	2553	60	42	
rest	1123	2553	58	42	
,	1183	2553	11	42	
a	1348	2434	11	42	
home	1384	2434	105	42	
with	1489	2434	67	42	
the	1581	2434	53	42	
blest	1668	2434	82	42	
.	1757	2434	11	42	
.	1765	2434	11	42	
.	1781	2434	11	42	
tly	1332	2474	35	42	
,	1374	2474	11	42	
I	1447	2474	11	42	
shall	1481	2474	80	42	
not	1571	2474	61	42	
fear	1667	2474	66	42	
.	1735	2474	11	42	
.	1748	2474	11	42	
.	1761	2474	11	42	
.	1774	2474	11	42	
.	1787	2474	11	42	
.	1800	2474	11	42	
.	1817	2474	11	42	
.	1829	2474	11	42	
y	1340	2514	11	42	
,	1357	2514	11	42	
where	1378	2514	103	42	
there	1490	2514	86	42	
'	1581	2514	11	42	
s	1594	2514	11	42	
no	1615	2514	46	42	
night	1673	2514	96	42	
.	1779	2514	11	42	
.	1787	2514	11	42	
.	1800	2514	11	42	
.	1813	2514	11	42	
.	1826	2514	11	42	
.	1839	2514	11	42	
sweet	1326	2556	94	42	
rest	1428	2556	65	42	
for	1506	2556	49	42	
my	1567	2556	62	42	
soul	1681	2556	76	42	
.	1756	2556	11	42	
.	1766	2556	11	42	
.	1777	2556	11	42	
.	1794	2556	11	42	
.	1807	2556	11	42	
.	1820	2556	11	42	
.	1837	2556	11	42	
lead	534	2794	71	42	
me	618	2794	61	42	
to	713	2794	22	42	
rest	775	2794	65	42	
;	849	2794	11	42	
ev	558	2836	31	34	
-	609	2836	9	34	
er	635	2836	31	34	
so	708	2836	31	34	
dear	767	2836	76	34	
erown	463	2876	103	38	
'	570	2876	10	38	
d	585	2876	10	38	
with	612	2876	65	38	
de	702	2876	43	38	
-	757	2876	10	38	
light	778	2876	78	38	
,	859	2876	10	38	
-	604	2914	9	35	
ver	626	2914	49	35	
me	696	2914	58	35	
roll	785	2914	59	35	
Give	1094	2794	86	42	
me	1182	2794	69	42	
a	1274	2794	11	42	
home	1299	2794	101	42	
,	1398	2794	11	42	
a	1441	2794	11	42	
Leading	1095	2833	144	41	
me	1246	2835	66	40	
gen	1319	2835	51	41	
-	1395	2836	11	40	
tly	1424	2836	34	41	
,	1469	2837	11	40	
In	1110	2873	28	38	
that	1160	2874	74	38	
bright	1240	2875	112	39	
cit	1359	2876	38	38	
-	1412	2876	10	38	
y	1435	2877	10	38	
,	1455	2877	10	38	
I	1122	2911	11	40	
shall	1159	2912	79	40	
find	1254	2913	58	40	
rest	1330	2913	62	41	
,	1392	2914	11	40	
sweet	1412	2914	97	41	
VVV	1655	2762	219	31	
home	1628	2796	106	40	
with	1737	2796	65	40	
the	1828	2796	52	40	
blest	1891	2796	79	40	
.	1972	2796	11	40	
I	1683	2835	11	40	
shall	1737	2835	74	40	
not	1821	2835	63	40	
fear	1901	2835	60	40	
.	1965	2835	11	40	
where	1593	2874	109	42	
there	1716	2874	85	42	
'	1806	2874	11	42	
s	1819	2874	11	42	
no	1841	2874	39	42	
nigi	1897	2874	67	42	
Fest	1663	2918	63	35	
for	1747	2918	40	35	
my	1821	2918	58	35	
soth	1904	2918	67	35	
,	1970	2918	9	35	
Copyright	464	3014	138	34	
,	607	3013	9	35	
1892	624	3012	55	35	
,	682	3012	9	35	
by	703	3012	25	35	
F	747	3011	9	35	
.	765	3011	9	35	
L	787	3011	9	35	
.	805	3011	9	35	
Elland	824	3011	86	34	
,	913	3010	9	35	
