content	x	y	w	h	
Thou	919	2604	72	47	
art	1029	2604	54	47	
might	1092	2604	107	47	
-	1198	2604	13	47	
y	1217	2604	13	47	
;	1237	2604	13	47	
Hold	1275	2604	79	48	
me	1388	2605	60	47	
with	1469	2605	68	47	
Thy	1570	2605	61	47	
pow	1646	2605	61	48	
'	1717	2606	13	47	
r	1731	2606	13	47	
-	1745	2606	13	47	
ful	1766	2606	46	47	
hand	1840	2606	80	47	
:	1923	2606	13	47	
OSO	455	2654	107	48	
-	601	2655	13	47	
pen	646	2655	59	47	
now	723	2655	60	47	
the	838	2655	53	48	
crys	922	2656	75	47	
-	1005	2656	13	47	
tal	1028	2656	53	47	
fountain	1097	2656	136	47	
,	1245	2656	13	47	
Whence	1262	2656	141	48	
the	1418	2657	54	47	
heal	1484	2657	77	47	
-	1557	2657	13	47	
ing	1574	2657	47	47	
streams	1632	2657	146	48	
do	1786	2658	34	47	
flow	1857	2658	54	47	
;	1926	2658	13	47	
]	1950	2658	13	47	
*	485	2704	13	46	
7	513	2704	13	46	
Let	537	2704	65	46	
the	655	2704	52	46	
fier	732	2704	53	46	
-	809	2704	13	46	
y	847	2704	13	46	
,	865	2704	13	46	
cloud	921	2705	87	46	
-	1020	2705	13	46	
y	1049	2705	13	46	
pil	1109	2705	46	46	
.	1176	2705	13	46	
lar	1214	2705	39	46	
Lead	1279	2706	84	46	
me	1390	2706	59	46	
all	1485	2706	46	46	
my	1564	2706	59	46	
jour	1651	2706	71	47	
-	1735	2707	13	46	
ney	1760	2707	59	46	
thro	1837	2707	71	46	
'	1909	2707	13	46	
:	1923	2707	13	46	
S	1946	2707	13	46	
S	513	2755	13	47	
When	539	2755	99	47	
I	672	2755	13	47	
tread	711	2755	91	47	
the	834	2755	53	48	
verge	913	2756	99	47	
of	1040	2756	34	47	
Jor	1109	2756	47	47	
-	1176	2756	13	47	
dan	1206	2756	60	47	
,	1272	2756	13	47	
Bid	1297	2757	55	47	
my	1391	2757	52	47	
anx	1477	2757	60	47	
-	1550	2757	13	47	
ious	1577	2757	66	47	
fears	1661	2757	85	48	
şub	1767	2758	53	47	
-	1833	2758	13	47	
side	1851	2758	70	47	
;	1924	2758	13	47	
•	489	2800	13	46	
Bear	543	2800	78	46	
me	659	2800	50	46	
thro	723	2800	71	46	
'	800	2800	13	46	
the	838	2800	52	47	
swell	921	2801	93	46	
-	1020	2801	13	46	
ing	1040	2801	53	46	
cur	1115	2801	53	46	
-	1176	2801	13	46	
rent	1198	2801	73	46	
;	1274	2801	13	46	
Land	1293	2802	85	46	
me	1395	2802	59	46	
safe	1471	2802	69	46	
on	1583	2802	34	46	
Ca	1665	2802	50	47	
-	1711	2803	13	46	
naan	1727	2803	78	46	
'	1810	2803	13	46	
s	1824	2803	13	46	
side	1851	2803	67	46	
:	1923	2803	13	46	
S	1946	2803	13	46	
