content	x	y	w	h	
NO	581	312	70	96	
.	652	313	26	95	
150	710	314	81	96	
.	796	315	26	95	
As	1010	318	86	95	
the	1137	319	80	96	
Life	1270	321	126	96	
of	1426	323	70	96	
a	1525	324	26	95	
flower	1610	325	198	98	
.	1813	328	26	95	
LAURA	681	463	118	43	
E	826	463	12	43	
.	848	463	12	43	
NLWELL	873	463	153	43	
.	1029	463	12	43	
G	1859	460	11	42	
.	1885	460	11	42	
H	1920	460	11	42	
.	1946	460	11	42	
RAMSEY	1973	460	146	42	
.	2125	460	11	42	
1	685	724	13	47	
.	699	724	13	47	
As	762	724	51	47	
the	838	724	66	47	
life	926	724	61	47	
of	1013	724	43	47	
a	1103	724	13	47	
flow	1144	724	61	47	
'	1223	724	13	47	
r	1237	724	13	47	
,	1256	724	13	47	
As	1280	724	52	47	
a	1367	724	13	47	
breath	1400	724	123	47	
or	1551	724	43	47	
a	1635	724	13	47	
sigh	1668	724	79	47	
,	1751	724	13	47	
So	1781	724	43	47	
the	1846	724	60	47	
years	1923	724	104	47	
that	2047	724	82	47	
we	2139	724	52	47	
2	685	782	13	47	
.	699	782	13	47	
As	762	782	51	47	
the	838	782	66	47	
life	926	782	61	47	
of	1013	782	43	47	
a	1103	782	13	47	
flow	1144	782	66	47	
'	1223	782	13	47	
r	1242	782	13	47	
,	1256	782	13	47	
Be	1285	782	51	47	
our	1344	782	74	47	
lives	1425	782	76	47	
pure	1510	782	65	47	
and	1586	782	61	47	
sweet	1658	782	90	47	
;	1751	782	13	47	
May	1770	782	88	47	
we	1873	782	61	47	
brighten	1938	782	172	47	
the	2136	782	53	47	
3	682	839	13	46	
.	701	839	13	46	
While	733	839	127	46	
we	868	839	59	46	
tar	939	839	53	46	
-	997	839	13	46	
ry	1015	839	33	46	
be	1088	839	42	46	
-	1133	839	13	46	
low	1153	839	59	46	
,	1222	839	13	46	
Let	1249	839	72	46	
us	1360	839	42	46	
trust	1414	839	94	46	
and	1525	839	72	46	
adore	1609	839	113	46	
Hini	1731	839	99	46	
who	1836	839	85	46	
leads	1936	839	101	46	
us	2051	839	42	46	
each	2104	839	77	46	
live	711	1405	68	48	
As	832	1405	52	48	
a	945	1405	13	48	
dream	981	1405	107	48	
has	1123	1405	69	48	
-	1200	1405	13	48	
ten	1223	1405	54	48	
by	1297	1405	54	48	
;	1356	1405	13	48	
True	1393	1405	93	48	
,	1489	1405	13	48	
to	1517	1405	36	48	
-	1572	1405	13	48	
day	1596	1405	75	48	
we	1707	1405	61	48	
are	1794	1405	61	48	
here	1871	1405	94	48	
,	1964	1405	13	48	
But	2000	1405	69	48	
to	2112	1405	47	48	
way	704	1460	80	47	
For	806	1460	67	47	
the	892	1460	67	47	
friends	976	1460	135	47	
that	1122	1460	85	47	
we	1212	1460	61	47	
greet	1284	1460	103	47	
;	1392	1460	13	47	
And	1416	1460	80	47	
