content	x	y	w	h	
umph	1000	1209	86	46	
o	1114	1209	13	46	
•	1166	1209	13	46	
ver	1205	1209	54	46	
wrong	1293	1209	103	46	
;	1406	1209	13	46	
Send	1446	1209	77	46	
out	1546	1209	59	46	
the	1649	1209	52	46	
ti	1754	1209	26	46	
-	1791	1209	13	46	
dings	1818	1209	92	46	
,	1909	1209	13	46	
ate	480	1261	45	46	
the	597	1261	53	46	
cap	705	1261	59	46	
-	777	1261	13	46	
tives	799	1261	86	46	
sin	909	1261	39	46	
would	986	1261	103	46	
fain	1116	1261	58	46	
de	1211	1261	42	46	
-	1275	1261	13	46	
stroy	1309	1261	85	46	
;	1397	1261	13	46	
Aft	1454	1261	58	46	
-	1529	1261	13	46	
er	1556	1261	34	46	
the	1650	1261	52	46	
war	1730	1261	66	46	
-	1811	1261	13	46	
fare	1833	1261	71	46	
trust	463	1700	85	47	
-	565	1700	13	47	
ing	592	1700	47	47	
Him	668	1700	54	47	
you	773	1700	54	47	
must	860	1700	93	47	
pre	977	1700	53	47	
-	1040	1700	13	47	
vail	1063	1700	67	47	
,	1127	1700	13	47	
0	1203	1700	13	47	
-	1247	1700	13	47	
ver	1279	1700	54	47	
on	1370	1700	35	47	
·	1434	1700	13	47	
e	1472	1700	13	47	
-	1506	1700	13	47	
mies	1530	1700	81	47	
a	1655	1700	13	47	
won	1716	1700	67	47	
-	1803	1700	13	47	
drous	1826	1700	92	47	
ce	461	1755	43	48	
-	532	1755	13	48	
sus	580	1755	61	48	
has	673	1755	56	48	
the	771	1755	56	48	
pow	860	1755	55	48	
'	924	1755	13	48	
r	939	1755	13	48	
to	987	1755	36	48	
save	1056	1755	73	48	
,	1130	1755	13	48	
Let	1186	1755	62	48	
the	1278	1755	54	48	
sigh	1359	1755	69	48	
-	1444	1755	13	48	
ing	1464	1755	54	48	
of	1555	1755	36	48	
the	1641	1755	55	48	
world	1708	1755	94	48	
be	1847	1755	45	48	
tnere	460	1809	92	50	
will	575	1809	67	50	
come	659	1809	93	50	
sweet	768	1809	95	50	
rest	879	1809	71	50	
and	970	1809	65	50	
peace	1053	1809	98	50	
,	1151	1809	14	50	
When	1168	1809	98	50	
each	1287	1809	78	50	
vic	1378	1809	44	50	
-	1441	1809	14	50	
tor	1461	1809	50	50	
wears	1527	1809	108	50	
a	1656	1809	14	50	
crown	1711	1809	107	50	
of	1859	1809	36	50	
CHORUS	868	2035	136	42	
.	1007	2035	11	42	
vic	496	2260	46	45	
-	572	2260	12	45	
t	608	2260	12	45	
'	622	2260	12	45	
ry	636	2260	25	45	
turned	496	2311	112	50	
to	630	2311	27	50	
last	493	2365	64	47	
-	584	2367	12	46	
ing	613	2368	52	47	
win	719	2260	57	45	
.	783	2260	12	45	
song	720	2311	79	50	
.	802	2311	14	50	
joy	730	2371	45	47	
.	781	2372	12	46	
On	882	2313	45	50	
with	989	2313	72	50	
the	1124	2313	51	50	
bat	1215	2313	57	50	
-	1287	2313	14	50	
tle	1319	2313	36	50	
,	1364	2313	14	50	
(	1384	2313	14	50	
press	1399	2313	90	50	
ye	1523	2313	47	50	
)	1568	2313	14	50	
On	1618	2313	36	50	
with	1715	2313	82	50	
the	1842	2313	57	50	
SAL	106	2626	20	35	
bat	481	2805	58	46	
-	540	2805	13	46	
tle	555	2805	39	47	
,	601	2806	13	46	
(	615	2806	13	46	
Christians	626	2806	183	46	
,	807	2806	13	46	
)	822	2807	13	46	
Brave	847	2807	103	46	
-	948	2807	13	46	
ly	968	2807	25	46	
march	1026	2807	110	47	
and	1159	2808	59	46	
fight	1248	2808	78	47	
as	1347	2809	34	46	
sol	1422	2809	53	46	
-	1480	2809	13	46	
diers	1502	2809	86	47	
strong	1601	2810	109	46	
and	1731	2810	59	47	
true	1814	2811	72	46	
;	1888	2811	13	46	
5	449	2910	18	63	
