content	x	y	w	h	
sor	1067	1144	53	47	
·	1143	1144	13	47	
row	1190	1144	60	47	
,	1263	1144	13	47	
we	1304	1144	60	47	
,	1363	1144	13	47	
from	1427	1144	72	47	
the	1540	1144	67	47	
field	1630	1144	75	47	
shall	1722	1144	103	47	
come	1833	1144	111	47	
,	1939	1144	13	47	
here	456	1188	91	47	
be	602	1188	43	47	
-	677	1188	13	47	
low	726	1188	53	47	
,	792	1188	13	47	
That	856	1188	89	47	
when	953	1188	110	47	
gar	1082	1188	60	47	
-	1147	1188	13	47	
nered	1157	1188	110	47	
in	1316	1188	27	47	
,	1354	1188	13	47	
He	1426	1188	70	47	
will	1507	1188	80	47	
say	1598	1188	60	47	
,	1661	1188	13	47	
“	1690	1188	13	47	
Well	1712	1188	106	47	
done	1826	1188	98	47	
,	1925	1188	13	47	
Him	462	1234	67	47	
we	606	1234	59	47	
sow	731	1234	60	47	
,	809	1234	13	47	
Then	858	1234	96	47	
a	986	1234	13	47	
gath	1050	1234	81	47	
-	1149	1234	13	47	
'	1173	1234	13	47	
ring	1187	1234	79	47	
in	1316	1234	35	47	
,	1356	1234	13	47	
of	1439	1234	43	47	
the	1539	1234	60	47	
gold	1612	1234	77	47	
-	1711	1234	13	47	
en	1737	1234	43	47	
grain	1823	1234	98	47	
,	1932	1234	13	47	
REFRAIN	1269	1465	184	42	
Tares	467	1669	105	50	
a	603	1669	14	50	
-	634	1669	14	50	
lone	659	1669	84	50	
in	777	1669	28	50	
the	857	1669	71	50	
gath	944	1669	77	50	
-	1031	1669	14	50	
'	1047	1669	14	50	
ring	1061	1669	79	50	
see	1158	1669	57	50	
.	1220	1669	14	50	
We	1277	1669	73	50	
are	1393	1669	56	50	
sow	1468	1669	65	50	
·	1587	1669	14	50	
ing	1650	1669	64	50	
,	1715	1669	14	50	
we	1753	1669	65	50	
are	1862	1669	57	50	
And	460	1718	80	40	
a	607	1718	11	40	
bright	634	1718	137	40	
-	791	1718	11	40	
er	825	1718	38	40	
crown	924	1718	119	40	
be	1060	1718	52	40	
-	1123	1718	11	40	
stow	1151	1718	80	40	
.	1242	1718	11	40	
From	468	1759	88	41	
the	585	1760	68	40	
har	658	1761	70	40	
-	730	1761	11	40	
vest	746	1761	80	41	
,	828	1762	11	40	
we	871	1762	57	40	
can	953	1763	64	40	
but	1048	1763	74	41	
show	1149	1764	92	40	
.	1255	1765	11	40	
We	1279	1765	66	40	
are	1395	1766	58	40	
sow	1471	1766	52	40	
-	1546	1767	11	40	
ing	1565	1767	58	40	
seed	1643	1767	67	41	
,	1718	1768	11	40	
we	1761	1768	52	40	
are	1856	1769	57	40	
Sow	473	2238	63	34	
sow	481	2276	51	36	
·	563	2276	10	36	
ing	592	2276	57	36	
ing	707	2231	65	46	
,	774	2231	13	46	
And	816	2231	79	46	
the	934	2231	59	46	
yield	1010	2231	90	46	
-	1126	2231	13	46	
ing	1160	2231	59	46	
we	1254	2231	68	46	
soon	1332	2231	82	46	
must	1442	2231	100	46	
know	1562	2231	108	46	
;	1685	2231	13	46	
We	1741	2231	76	46	
are	1856	2231	60	46	
seed	713	2274	64	36	
,	785	2274	10	36	
DTZ	1773	2539	27	94	
sow	461	2689	61	48	
·	574	2689	13	48	
ing	634	2689	61	48	
,	697	2689	13	48	
we	739	2689	61	48	
are	826	2689	62	48	
sow	911	2689	61	48	
-	1020	2689	13	48	
ing	1070	2689	61	48	
,	1133	2689	13	48	
What	1156	2689	120	48	
,	1275	2689	13	48	
oh	1296	2689	45	48	
,	1348	2689	13	48	
what	1371	2689	106	48	
will	1485	2689	77	48	
the	1573	2689	69	48	
gath	1649	2689	75	48	
'	1740	2689	13	48	
ring	1754	2689	84	48	
be	1850	2689	44	48	
?	1897	2689	13	48	
BOW	462	2732	48	42	
•	536	2732	11	42	
ing	567	2732	48	42	
seed	634	2732	69	42	
,	708	2732	11	42	
we	748	2732	61	42	
are	834	2732	54	42	
sow	919	2732	49	42	
-	988	2732	11	42	
ing	1008	2732	54	42	
seed	1081	2732	72	42	
,	1156	2732	11	42	
Copyright	848	2972	181	42	
,	1028	2972	11	42	
1905	1054	2972	59	42	
,	1114	2972	11	42	
by	1137	2972	38	42	
Dean	1195	2972	84	42	
&	1303	2972	11	42	
Hensley	1330	2972	140	42	
.	1479	2972	11	42	
