content	x	y	w	h	
CHORUS	501	1518	158	36	
.	662	1519	9	35	
el	2049	1615	86	112	
R	2049	1676	86	40	
in	1235	1754	19	35	
My	1854	1752	74	40	
glo	639	1753	40	31	
-	756	1753	8	31	
glo	614	1791	46	36	
-	691	1791	10	36	
ry	730	1791	33	36	
:	828	1784	38	11	
ry	1128	1754	32	35	
the	924	1792	51	36	
cross	1016	1792	78	36	
,	1099	1792	10	36	
the	1325	1753	50	34	
cross	1409	1752	86	34	
,	1497	1751	9	35	
the	1327	1793	54	34	
bless	1417	1794	85	34	
•	1534	1795	9	34	
ed	1585	1796	31	34	
in	837	1791	20	36	
cross	1707	1797	84	35	
,	1793	1798	9	34	
STTTTK	823	1971	41	108	
S	613	1934	58	14	
TOT	609	2096	57	60	
soul	485	2230	69	40	
,	553	2230	11	40	
it	631	2231	23	40	
doth	714	2231	73	40	
set	864	2231	46	41	
free	972	2232	63	40	
!	1045	2232	11	40	
in	1811	2239	20	36	
glo	1268	2240	43	33	
glo	1260	2279	44	34	
-	1330	2279	9	34	
ry	1355	2279	31	34	
ry	1713	2239	27	36	
the	1532	2279	53	35	
cross	1600	2280	84	34	
,	1687	2280	9	34	
the	1889	2239	51	37	
the	1883	2281	57	37	
in	1448	2279	25	34	
VISITE	1440	2459	42	110	
LKS	1533	2341	37	154	
eN	2046	2182	87	444	
_	2046	2657	86	60	
_	2046	2723	86	25	
I	861	2727	11	42	
'	874	2727	11	42	
m	887	2727	11	42	
glad	987	2728	74	42	
there	1150	2728	81	42	
'	1236	2729	11	42	
s	1248	2729	11	42	
one	1276	2729	66	42	
for	1440	2729	42	42	
mel	1584	2736	78	32	
cross	495	2736	86	27	
,	587	2741	6	22	
bless	469	2768	81	36	
-	576	2769	10	36	
ed	619	2769	33	36	
cross	716	2769	78	36	
,	802	2769	10	36	
for	1719	2773	42	42	
me	1821	2773	61	42	
!	1885	2773	11	42	
