content	x	y	w	h	
,	1516	2447	11	40	
safe	1536	2448	60	40	
-	1602	2448	11	40	
ly	1632	2448	21	40	
keeps	1692	2449	101	41	
me	1799	2450	59	40	
in	1878	2451	21	40	
His	1943	2451	63	41	
care	2022	2452	72	40	
,	2098	2453	11	40	
sides	694	2478	80	43	
I	814	2479	11	42	
could	838	2479	85	43	
not	938	2480	66	43	
climb	1012	2481	92	42	
,	1106	2482	11	42	
Should	1116	2482	118	43	
He	1250	2483	54	42	
forsake	1317	2484	123	42	
,	1437	2485	11	42	
should	1455	2485	104	43	
He	1575	2486	62	42	
for	1640	2486	48	43	
-	1691	2487	11	42	
sake	1703	2487	77	43	
me	1799	2488	62	42	
in	1880	2489	23	42	
the	1953	2489	55	43	
strife	2021	2490	80	43	
.	2104	2491	11	42	
from	691	2518	65	42	
the	794	2519	48	42	
haunts	849	2519	118	43	
of	982	2521	30	42	
sin	1020	2521	35	42	
,	1069	2521	11	42	
When	1089	2522	104	42	
oft	1212	2523	48	42	
-	1275	2523	11	42	
en	1304	2523	31	43	
from	1353	2524	61	42	
Him	1440	2525	60	42	
,	1520	2525	11	42	
oft	1545	2526	41	42	
-	1589	2526	11	42	
en	1618	2526	31	42	
from	1703	2527	59	42	
Him	1792	2528	60	42	
I	1890	2529	11	42	
would	1913	2529	110	43	
stray	2041	2530	78	43	
.	2122	2531	11	42	
REFRAIN	667	2596	172	38	
.	849	2597	10	37	
The	701	2799	64	42	
Sav	802	2802	64	42	
iour	1265	2811	72	41	
leads	1375	2812	89	41	
me	1478	2813	66	40	
,	1540	2814	11	40	
yes	1578	2814	52	40	
,	1634	2814	11	40	
He	1659	2815	59	40	
leads	1746	2815	87	41	
me	1839	2816	66	41	
on	1955	2817	38	40	
and	2033	2818	57	40	
The	701	2854	63	44	
Sav	805	2855	56	44	
-	868	2856	12	44	
iour	893	2856	69	44	
leads	973	2856	92	45	
me	1069	2857	65	45	
on	1171	2858	32	44	
,	1212	2859	12	44	
He	1269	2859	57	44	
leads	1379	2860	85	45	
me	1485	2861	57	44	
,	1541	2862	12	44	
yes	1579	2862	49	44	
,	1635	2862	12	44	
He	1660	2863	57	44	
leads	1744	2863	91	45	
me	1838	2864	65	45	
,	1901	2865	12	44	
ev	1954	2865	32	44	
-	2013	2866	12	44	
er	2048	2866	32	44	
Copyright	617	3089	133	36	
,	748	3091	10	34	
1901	765	3092	55	35	
,	818	3093	10	34	
by	834	3093	32	34	
post	915	3095	63	34	
8	993	3096	10	34	
.	1007	3096	10	34	
Deca	1026	3097	64	34	
