content	x	y	w	h	
heal	842	1490	93	51	
-	935	1491	14	50	
ing	950	1491	58	50	
in	1052	1491	29	50	
His	1143	1491	65	50	
wings	1221	1491	124	50	
,	1343	1491	14	50	
Je	1373	1492	36	50	
-	1425	1492	14	50	
sus	1456	1492	57	50	
is	1553	1492	27	50	
wait	1597	1492	86	50	
-	1685	1492	14	50	
ing	1701	1492	64	50	
to	1793	1492	27	51	
Per	645	1543	68	47	
-	727	1543	13	47	
fect	754	1543	66	47	
peace	844	1543	103	48	
you	966	1544	60	47	
now	1045	1544	67	47	
may	1130	1544	88	47	
find	1236	1544	75	47	
,	1312	1544	13	47	
Je	1374	1545	35	47	
-	1423	1545	13	47	
sus	1450	1545	61	47	
is	1553	1545	26	47	
wait	1593	1545	86	47	
-	1682	1545	13	47	
ing	1702	1545	60	47	
to	1793	1545	26	48	
Let	645	1599	68	47	
Him	746	1599	65	47	
bless	844	1599	98	48	
your	954	1600	91	47	
soul	1057	1600	84	47	
to	1162	1600	35	47	
-	1211	1600	13	47	
day	1237	1600	67	47	
,	1307	1600	13	47	
Je	1374	1601	35	47	
-	1423	1601	13	47	
sus	1450	1601	61	47	
is	1553	1601	26	47	
wait	1593	1601	86	47	
-	1687	1601	13	47	
ing	1702	1601	60	47	
to	1793	1601	26	48	
help	1888	1439	82	48	
you	2016	1439	62	48	
.	2082	1439	13	48	
help	1884	1493	86	50	
you	2019	1493	58	50	
.	2083	1493	14	50	
help	1883	1546	86	47	
you	2022	1546	53	47	
.	2080	1546	13	47	
help	1883	1602	86	47	
you	2015	1602	60	47	
.	2080	1602	13	47	
CHORUS	670	1938	151	42	
.	822	1938	11	42	
Hear	655	2176	102	48	
His	769	2176	68	48	
ten	873	2176	55	49	
-	953	2177	13	48	
der	979	2177	61	48	
plead	1058	2177	103	48	
-	1168	2177	13	48	
ing	1184	2177	61	48	
voice	1263	2177	102	49	
;	1369	2178	13	48	
Let	1418	2178	69	48	
Him	1509	2178	69	48	
be	1619	2178	52	48	
to	1747	2178	27	48	
-	1795	2178	13	48	
day	1822	2179	69	48	
your	1900	2179	89	48	
choice	2002	2179	99	48	
;	2104	2179	13	48	
.	2122	2179	13	48	
He	666	2787	60	47	
will	754	2787	75	47	
make	836	2787	114	48	
your	962	2788	93	47	
soul	1065	2788	84	47	
re	1180	2788	35	47	
-	1220	2788	13	47	
joice	1240	2788	85	47	
;	1335	2788	13	47	
Je	1368	2789	35	47	
-	1417	2789	13	47	
sus	1444	2789	61	47	
is	1547	2789	26	47	
wait	1582	2789	87	47	
-	1676	2789	13	47	
ing	1691	2789	60	47	
to	1776	2789	35	47	
help	1870	2790	79	47	
you	1980	2790	60	47	
.	2050	2790	13	47	
I	853	3003	34	9	
