content	x	y	w	h	
'	1948	1248	10	38	
ll	1960	1248	21	38	
wear	1990	1248	77	38	
!	2069	1248	10	38	
Where	604	1293	124	41	
the	754	1292	55	42	
Lord	835	1291	82	42	
in	965	1291	23	42	
peace	1013	1290	97	42	
is	1152	1290	15	42	
reign	1187	1289	85	42	
-	1287	1289	11	42	
ing	1313	1289	55	42	
And	1416	1288	72	42	
where	1502	1288	103	41	
pleas	1622	1287	88	42	
-	1709	1287	11	42	
ure	1736	1286	54	42	
nev	1807	1286	60	42	
-	1894	1286	11	42	
er	1936	1285	30	42	
die	2004	1285	42	42	
,	2048	1285	11	42	
Scenes	613	1333	115	41	
of	764	1332	39	42	
which	825	1331	101	42	
we	950	1331	54	42	
oft	1033	1330	41	42	
have	1110	1330	82	42	
spo	1209	1329	54	42	
-	1283	1329	11	42	
ken	1310	1329	54	42	
,	1373	1328	11	42	
Yet	1420	1328	60	42	
,	1481	1328	11	42	
the	1523	1328	54	41	
half	1613	1327	72	42	
was	1728	1327	66	41	
nev	1807	1326	60	42	
-	1894	1326	11	42	
er	1936	1325	30	42	
told	1997	1325	53	42	
!	2066	1325	11	42	
We	636	1788	71	35	
will	756	1788	62	36	
ev	861	1788	32	35	
-	928	1788	9	35	
er	969	1788	32	35	
sing	1031	1787	66	35	
the	1137	1787	50	36	
prais	1201	1787	81	35	
-	1302	1787	9	35	
es	1325	1787	32	35	
,	1360	1787	9	35	
Of	1429	1786	51	35	
His	1529	1787	56	34	
nev	1614	1786	60	35	
-	1702	1786	9	35	
er	1743	1785	32	35	
dy	1817	1785	38	35	
-	1882	1786	9	35	
ing	1922	1785	45	35	
love	1982	1785	58	35	
,	2044	1785	9	35	
We	637	1827	70	38	
will	756	1827	61	38	
walk	837	1826	74	38	
in	972	1826	20	38	
that	1028	1825	69	38	
bright	1107	1825	113	37	
cit	1235	1824	38	38	
-	1295	1824	10	38	
y	1337	1824	10	38	
,	1357	1824	10	38	
Clad	1411	1823	78	38	
in	1545	1823	21	37	
gar	1619	1822	55	38	
-	1677	1822	10	38	
ments	1683	1822	111	37	
pure	1801	1821	80	38	
and	1912	1821	59	37	
white	1985	1820	76	38	
,	2067	1820	10	38	
When	610	1869	105	39	
the	761	1868	51	40	
splen	841	1867	79	40	
-	932	1867	11	40	
dor	953	1867	63	40	
of	1046	1866	29	40	
those	1109	1866	85	40	
mansions	1203	1865	170	40	
,	1375	1864	11	40	
Shallun	1413	1864	169	39	
-	1600	1863	11	40	
fold	1622	1863	60	40	
be	1732	1863	44	39	
-	1785	1862	11	40	
fore	1815	1862	60	40	
our	1913	1862	57	39	
sight	1991	1861	69	40	
,	2060	1861	11	40	
With	629	2305	87	34	
the	758	2304	55	34	
saints	841	2302	92	35	
and	955	2302	60	35	
ho	1035	2301	45	35	
-	1112	2301	9	35	
ly	1151	2300	26	35	
an	1212	2299	39	35	
-	1274	2299	9	35	
gels	1306	2299	63	35	
,	1375	2298	9	35	
Round	1400	2298	119	35	
the	1532	2297	50	34	
shin	1615	2296	56	35	
-	1699	2296	9	35	
ing	1735	2296	50	34	
throne	1799	2295	107	34	
a	1936	2293	9	35	
-	1954	2293	9	35	
bove	1968	2293	74	35	
!	2052	2293	9	35	
Sing	640	2344	74	35	
-	732	2344	9	35	
ing	756	2344	56	34	
prais	840	2342	81	35	
-	941	2342	9	35	
es	967	2342	32	35	
to	1037	2341	26	35	
our	1131	2341	56	34	
Say	1203	2339	60	35	
-	1279	2339	9	35	
iour	1300	2339	71	35	
,	1373	2338	9	35	
In	1430	2338	26	35	
a	1546	2337	9	35	
land	1613	2336	77	35	
of	1745	2335	32	35	
pure	1808	2335	72	35	
de	1925	2333	32	35	
-	1960	2333	9	35	
light	1974	2333	66	35	
!	2046	2333	9	35	
Then	634	2385	80	34	
we	739	2384	52	35	
'	789	2384	9	35	
ll	803	2383	20	35	
see	851	2382	50	35	
and	943	2382	66	35	
know	1018	2381	86	35	
the	1135	2381	50	34	
glo	1208	2379	45	35	
-	1275	2379	9	35	
ries	1310	2379	59	35	
,	1372	2378	9	35	
All	1417	2378	50	35	
with	1514	2377	70	34	
-	1610	2376	9	35	
in	1635	2376	19	35	
that	1725	2376	66	34	
cit	1831	2375	39	35	
-	1898	2374	9	35	
y	1937	2373	9	35	
bright	1967	2373	90	35	
!	2060	2373	9	35	
CHORUS	639	2602	152	40	
sage	1742	2818	76	37	
,	1817	2812	14	41	
Which	1901	2806	98	35	
we	2009	2798	48	40	
Let	650	2821	59	46	
the	748	2821	52	46	
glo	845	2820	46	46	
rious	1128	2821	83	45	
gos	1224	2820	58	46	
-	1287	2820	13	46	
pel	1307	2820	59	46	
mes	1389	2819	71	46	
Let	901	2875	60	42	
the	987	2875	54	41	
glo	1056	2874	47	42	
-	1108	2874	11	42	
rious	1126	2874	83	41	
gos	1221	2873	61	42	
-	1280	2873	11	42	
pel	1303	2873	54	42	
mes	1380	2872	72	42	
-	1452	2872	11	42	
sage	1468	2872	76	42	
,	1543	2872	11	42	
gos	1570	2871	54	42	
-	1650	2871	11	42	
pel	1677	2871	54	42	
mes	1737	2871	72	41	
-	1813	2870	11	42	
sage	1834	2870	71	42	
,	1904	2870	11	42	
210	856	2981	25	26	
Copyright	580	3079	131	35	
,	715	3078	10	36	
1900	738	3078	47	36	
.	785	3078	10	36	
by	805	3078	33	35	
The	850	3077	46	36	
Trim	914	3077	47	36	
Musta	972	3077	78	35	
On	1061	3076	33	36	
