content	x	y	w	h	
the	449	879	65	49	
pearly	521	877	127	48	
gates	663	875	107	48	
stand	780	872	106	49	
open	899	870	90	49	
wide	1001	867	103	50	
to	1110	866	37	50	
you	1170	865	66	49	
,	1244	864	15	50	
Let	1297	863	65	49	
the	1369	861	66	49	
gospel	1452	860	129	48	
light	1591	857	99	49	
shine	1697	855	112	49	
0	245	971	15	49	
:	280	970	15	49	
24	307	969	46	49	
.	360	968	15	49	
The	234	1145	52	88	
in	356	1289	26	47	
(	408	1289	14	47	
shine	421	1289	111	46	
in	551	1287	35	46	
)	595	1286	14	47	
!	614	1287	14	47	
Do	681	1285	53	47	
not	774	1284	68	47	
be	870	1283	44	46	
dis	961	1281	55	47	
-	1022	1281	14	47	
cour	1035	1281	92	45	
-	1123	1279	14	47	
aged	1139	1279	85	46	
,	1233	1278	14	47	
there	1261	1277	102	47	
'	1368	1276	14	47	
s	1382	1276	14	47	
a	1425	1275	14	47	
bright	1454	1275	139	46	
-	1588	1273	14	47	
er	1607	1273	35	47	
day	1667	1272	68	47	
,	1742	1271	14	47	
in	354	1341	34	45	
(	406	1340	14	46	
shine	424	1339	102	45	
in	553	1337	26	46	
)	594	1336	14	46	
!	613	1336	14	46	
Do	675	1334	58	45	
not	772	1334	70	43	
fal	870	1332	57	43	
-	938	1331	13	44	
ter	969	1330	51	43	
long	1042	1329	87	42	
-	1150	1327	13	44	
er	1185	1326	33	44	
,	1222	1325	13	44	
build	1282	1324	98	43	
not	1406	1322	70	43	
on	1487	1320	50	44	
the	1581	1318	70	44	
sand	1662	1317	91	43	
.	1757	1315	13	44	
in	358	1384	27	46	
(	408	1384	14	46	
shine	422	1383	109	45	
in	555	1381	26	45	
)	597	1380	14	46	
!	615	1380	14	46	
Je	683	1380	41	43	
-	747	1379	13	43	
sus	776	1379	62	42	
on	866	1377	49	42	
will	946	1374	88	43	
lead	1042	1374	78	41	
you	1170	1371	68	42	
,	1244	1370	13	43	
take	1289	1369	88	42	
you	1397	1367	69	42	
by	1490	1365	49	43	
the	1582	1363	62	43	
hand	1657	1362	102	42	
;	1767	1360	13	43	
in	356	1429	27	47	
(	413	1428	14	47	
sline	428	1428	104	46	
in	558	1426	26	46	
)	598	1425	14	47	
!	614	1425	14	47	
Do	681	1423	53	47	
not	773	1422	68	46	
let	858	1420	55	46	
them	925	1419	84	46	
close	1045	1417	100	45	
and	1168	1414	75	46	
seal	1295	1412	80	46	
your	1384	1410	99	46	
fa	1492	1408	35	47	
-	1555	1407	14	47	
tal	1583	1406	54	47	
doom	1646	1405	99	46	
,	1762	1403	14	47	
iod	0	1429	54	50	
.	56	1424	18	52	
ne	-4	1492	49	37	
.	47	1491	11	37	
eat	2	1543	52	45	
.	50	1539	17	48	
REFRAIN	1138	1624	184	34	
To	302	1737	13	25	
Let	333	1887	68	47	
the	405	1886	69	47	
gospel	481	1884	131	46	
light	623	1882	100	46	
shine	729	1880	113	46	
in	848	1877	28	48	
(	896	1876	14	48	
shine	917	1876	107	46	
in	1034	1874	28	48	
)	1073	1873	14	48	
!	1092	1873	14	48	
Let	1112	1872	70	47	
the	1189	1871	69	47	
gospel	1266	1869	131	46	
light	1409	1867	75	47	
shine	1488	1865	85	47	
in	1583	1863	28	48	
(	1626	1863	14	48	
shine	1642	1862	82	47	
in	1735	1861	28	47	
)	1768	1860	14	48	
!	1788	1860	14	48	
ul	24	2155	38	41	
!	59	2156	13	41	
Let	367	2324	62	48	
the	458	2323	63	47	
gos	551	2321	63	47	
-	620	2320	14	48	
pel	647	2319	63	47	
light	719	2318	101	46	
shine	832	2316	106	46	
in	950	2313	26	48	
(	998	2313	14	48	
shine	1011	2312	113	47	
in	1136	2310	27	48	
)	1174	2309	14	48	
!	1194	2309	14	48	
Tell	1232	2308	74	47	
to	1340	2306	35	48	
all	1416	2305	56	47	
the	1518	2303	62	47	
na	1607	2301	45	48	
-	1664	2300	14	48	
tions	1694	2299	96	47	
,	1791	2298	14	48	
ch	320	2627	19	18	
Je	386	2740	35	46	
-	439	2739	14	46	
sus	475	2738	60	46	
is	567	2737	27	46	
their	607	2736	94	44	
friend	722	2734	116	44	
,	838	2732	14	46	
Let	865	2730	73	46	
the	969	2729	67	45	
gos	1052	2728	66	45	
-	1130	2726	14	46	
pel	1149	2726	66	45	
light	1229	2724	103	45	
shine	1350	2722	109	44	
in	1507	2719	27	46	
(	1553	2718	14	46	
shinein	1571	2718	145	43	
)	1731	2715	14	46	
!	1750	2715	14	46	
ble	10	2771	49	42	
!	65	2770	12	42	
Copyright	572	2992	183	36	
,	756	2987	12	40	
1902	780	2987	69	38	
,	846	2985	12	40	
by	869	2984	37	40	
F	928	2983	12	40	
.	949	2983	12	40	
L	977	2981	12	40	
.	998	2981	12	40	
Eiland	1023	2980	113	37	
and	1150	2977	64	39	
Emmett	1236	2975	138	37	
S	1392	2971	12	40	
.	1408	2971	12	40	
Dean	1436	2969	85	39	
.	1527	2968	12	40	
From	773	3020	81	34	
Gospel	898	3018	131	32	
Garner	1031	3015	131	33	
,	1164	3013	10	35	
”	1175	3012	10	35	
by	1207	3012	39	34	
per	1265	3011	55	34	
.	1322	3010	10	35	
