content	x	y	w	h	
Shine	500	344	192	95	
it	731	344	37	95	
broad	888	344	165	95	
.	1062	344	27	95	
—	1101	344	27	95	
Loncluded	1181	344	301	95	
.	1494	344	27	95	
va	1592	609	73	70	
Shine	370	636	105	45	
it	502	636	25	45	
bro	718	651	55	19	
iour	1725	637	66	44	
,	1799	646	6	37	
&	607	636	12	45	
-	662	636	12	45	
broad	719	636	101	45	
,	823	636	12	45	
.	842	636	12	45	
.	856	636	12	45	
.	865	636	12	45	
the	1038	633	65	50	
life	1117	633	58	50	
of	1207	633	36	50	
our	1263	633	64	50	
Sav	1368	633	64	50	
Shine	762	679	103	46	
it	876	679	21	46	
abroad	909	679	120	46	
,	1037	679	13	46	
Saviour	1356	679	145	46	
,	1504	679	13	46	
shineit	1527	679	136	46	
abread	1672	679	125	46	
,	1800	679	13	46	
Let	374	1127	59	46	
the	475	1127	59	46	
sad	585	1127	52	46	
world	715	1127	101	46	
,	823	1127	13	46	
.	842	1127	13	46	
.	856	1127	13	46	
.	870	1127	13	46	
.	884	1127	13	46	
.	898	1127	13	46	
.	915	1127	13	46	
.	927	1127	13	46	
.	945	1127	13	46	
.	960	1127	13	46	
.	969	1127	13	46	
.	983	1127	13	46	
this	1026	1127	68	46	
blessed	1104	1127	123	46	
-	1232	1127	13	46	
ness	1249	1127	70	46	
know	1365	1127	88	46	
.	1467	1127	13	46	
Let	736	1175	69	44	
the	820	1175	57	44	
sad	886	1175	56	44	
world	959	1175	96	44	
,	1062	1175	12	44	
this	1418	1173	63	43	
blessedness	1494	1173	203	43	
know	1708	1173	90	43	
,	1813	1173	12	43	
un	1521	1226	121	31	
ILLB	1815	1288	17	45	
NO	210	1447	55	50	
.	272	1447	14	50	
33	313	1447	54	50	
.	374	1447	14	50	
Before	521	1437	197	109	
Thy	774	1437	124	109	
Throne	965	1437	204	109	
We	1211	1437	140	109	
Bow	1390	1437	109	109	
.	1513	1437	32	109	
As	564	1554	37	34	
we	611	1554	44	34	
come	668	1554	81	34	
before	757	1554	90	34	
Thee	869	1554	65	34	
,	938	1554	9	34	
Lord	963	1554	66	34	
,	1033	1554	9	34	
May	1054	1554	63	34	
it	1138	1554	19	34	
be	1170	1554	31	34	
,	1204	1554	9	34	
a	1229	1554	9	34	
ono	1254	1554	54	34	
accord	1317	1554	93	34	
,	1418	1554	9	34	
Bo	405	1586	32	36	
our	454	1586	46	36	
hearts	511	1586	94	36	
attuned	616	1586	112	36	
to	748	1586	20	36	
sing	787	1586	57	36	
,	851	1586	10	36	
Of	874	1586	39	36	
the	930	1586	46	36	
grace	986	1586	79	36	
,	1069	1586	10	36	
our	1094	1586	46	36	
prayers	1152	1586	113	36	
shall	1275	1586	74	36	
bring	1359	1586	82	36	
.	1443	1586	10	36	
-	1458	1586	10	36	
F	1491	1586	10	36	
.	1509	1586	10	36	
L	1535	1586	10	36	
.	1554	1586	10	36	
E	1580	1586	10	36	
.	1602	1586	10	36	
N	270	1623	9	42	
.	296	1625	9	42	
W	326	1626	9	42	
.	360	1628	9	42	
A	391	1629	9	42	
.	416	1630	9	42	
N	1426	1628	10	38	
.	1454	1628	10	38	
W	1485	1628	10	38	
.	1520	1628	10	38	
ALLPHIN	1544	1628	188	38	
.	1750	1628	10	38	
A	1191	1809	9	3	
1	307	1867	13	46	
.	326	1867	13	46	
Blesy	365	1867	86	46	
-	462	1867	13	46	
ed	489	1867	34	46	
Sav	553	1867	66	46	
-	622	1867	13	46	
iour	651	1867	71	46	
,	721	1867	13	46	
now	745	1867	71	46	
,	824	1867	13	46	
we	853	1867	50	46	
pray	925	1867	84	46	
,	1012	1867	13	46	
Be	1092	1867	51	46	
Thou	1170	1867	86	46	
,	1266	1867	13	46	
near	1284	1867	85	46	
us	1395	1867	42	46	
,	1435	1867	13	46	
all	1503	1867	52	46	
the	1599	1867	59	46	
day	1705	1867	65	46	
;	1774	1867	13	46	
2	307	1911	12	43	
.	325	1911	12	43	
Gra	352	1911	74	43	
-	435	1911	12	43	
cious	457	1911	90	43	
Fa	558	1911	48	43	
-	620	1911	12	43	
ther	646	1911	75	43	
,	721	1911	12	43	
hear	747	1911	86	43	
our	842	1911	61	43	
pray	917	1911	83	43	
’	1003	1911	12	43	
r	1020	1911	12	43	
,	1033	1911	12	43	
-	1060	1911	12	43	
May	1091	1911	81	43	
we	1185	1911	56	43	
,	1240	1911	12	43	
now	1280	1911	68	43	
,	1359	1911	12	43	
Thy	1392	1911	68	43	
blegs	1475	1911	91	43	
-	1566	1911	12	43	
ings	1584	1911	76	43	
share	1689	1911	99	43	
;	1790	1911	12	43	
3	310	1953	13	48	
.	324	1953	13	48	
May	361	1953	75	48	
our	475	1953	68	48	
faith	556	1953	76	48	
and	656	1953	62	48	
trust	742	1953	87	48	
,	829	1953	13	48	
dear	844	1953	88	48	
Lord	948	1953	80	48	
,	1045	1953	13	48	
Ev	1084	1953	52	48	
-	1157	1953	13	48	
er	1202	1953	27	48	
be	1291	1953	45	48	
in	1398	1953	27	48	
Thy	1492	1953	68	48	
blest	1576	1953	89	48	
word	1686	1953	89	48	
;	1784	1953	13	48	
FINE	1715	2196	91	33	
.	1810	2199	7	30	
While	321	2365	112	50	
,	436	2365	14	50	
be	457	2365	47	50	
-	517	2365	14	50	
fore	549	2365	70	50	
Thy	654	2365	64	50	
throne	748	2365	123	50	
,	869	2365	14	50	
we	897	2365	45	50	
bow	977	2365	65	50	
,	1053	2365	14	50	
Hear	1113	2365	92	50	
us	1225	2365	37	50	
,	1262	2365	14	50	
Lord	1286	2365	93	50	
,	1384	2365	14	50	
and	1404	2365	64	50	
,	1476	2365	14	50	
bless	1499	2365	87	50	
us	1613	2365	36	50	
now	1686	2365	65	50	
.	1762	2365	14	50	
Guide	308	2409	120	50	
us	462	2409	38	50	
,	500	2409	14	50	
safe	547	2409	63	50	
-	627	2409	14	50	
ly	659	2409	27	50	
,	694	2409	14	50	
all	773	2409	51	50	
the	880	2409	65	50	
way	980	2409	72	50	
,	1051	2409	14	50	
To	1133	2409	47	50	
that	1205	2409	75	50	
home	1286	2409	107	50	
of	1407	2409	36	50	
end	1509	2409	64	50	
-	1576	2409	14	50	
less	1589	2409	66	50	
day	1684	2409	65	50	
.	1755	2409	14	50	
Keep	327	2455	91	50	
us	455	2455	47	50	
,	495	2455	14	50	
ev	553	2455	46	50	
-	622	2455	14	50	
er	664	2455	27	50	
,	694	2455	14	50	
near	761	2455	85	50	
Thy	873	2455	72	50	
side	972	2455	80	50	
,	1051	2455	14	50	
Let	1123	2455	58	50	
us	1223	2455	37	50	
,	1260	2455	14	50	
in	1319	2455	18	50	
Thy	1395	2455	71	50	
love	1506	2455	75	50	
,	1581	2455	14	50	
a	1622	2455	14	50	
-	1658	2455	14	50	
bide	1686	2455	81	50	
.	1765	2455	14	50	
D	991	2652	13	47	
.	1015	2652	13	47	
S	1039	2652	13	47	
.	1053	2652	13	47	
-	1082	2652	13	47	
Let	1115	2652	67	47	
us	1220	2652	34	47	
in	1318	2652	25	47	
Thy	1391	2652	67	47	
love	1510	2652	77	47	
a	1634	2652	13	47	
-	1663	2652	13	47	
bide	1684	2652	81	47	
.	1763	2652	13	47	
